WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710929.6772201005,-4276515.345476948,3865780.79091401,1626296376000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710933.4104023334,-4276497.6198539445,3865793.938884444,1626296377000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710938.8198756087,-4276483.6040178,3865809.081987361,1626296378000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710943.8452641526,-4276468.63824648,3865821.4019190585,1626296379000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
-2710947.0721881064,-4276457.188779853,3865834.4136672528,1626296380000
