WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513871.0372999376,-4639670.31797155,3570994.333311728,1638905669449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513845.156992734,-4639682.4167377055,3570995.107429706,1638905670449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513820.046778303,-4639693.828351278,3570996.592270491,1638905671449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513796.3152368097,-4639706.938925502,3570997.40966755,1638905672449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513769.105542125,-4639719.399381636,3571002.4386780947,1638905673449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513744.017710396,-4639730.992335993,3571004.762592345,1638905674449
-2513717.270058726,-4639743.032495998,3571006.563197304,1638905675449
