MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4438886,-122.2675337,125.60391550934314,31.188854,0.1,14.045746,1615922522999
Fix,GT,37.4438234,-122.2671899,125.97091510349512,31.499462,0.1,12.562805,1615922523999
Fix,GT,37.4437655,-122.2668411,126.33191634082792,31.750114,0.1,10.715454,1615922524999
Fix,GT,37.4437159,-122.2664869,126.69891481912136,32.07729,0.1,8.93808,1615922525999
Fix,GT,37.4436743,-122.2661272,127.01292697072029,32.395958,0.1,7.318268,1615922526999
Fix,GT,37.443641,-122.2657628,127.30993080061674,32.66254,0.1,5.471222,1615922527999
Fix,GT,37.4436172,-122.2653953,127.53294793587924,32.77927,0.1,3.4714966,1615922528999
Fix,GT,37.443603,-122.265026,127.68596420592073,32.8123,0.1,1.7640686,1615922529999
Fix,GT,37.4435981,-122.2646567,127.7999732823372,32.708046,0.1,359.9147,1615922530999
Fix,GT,37.4436016,-122.264289,127.80499882638456,32.53585,0.1,358.51468,1615922531999
Fix,GT,37.4436119,-122.2639217,127.75601152479648,32.675465,0.1,357.11835,1615922532999
Fix,GT,37.4436307,-122.2635533,127.69301484763622,32.816586,0.1,355.18625,1615922533999
Fix,GT,37.4436601,-122.2631849,127.66100755500794,32.927727,0.1,352.99948,1615922534999
Fix,GT,37.4436981,-122.262816,127.43705299186706,32.9653,0.1,352.01654,1615922535999
Fix,GT,37.4437399,-122.2624481,127.16606422376633,32.797127,0.1,351.6075,1615922536999
Fix,GT,37.4437824,-122.2620832,126.89806362462043,32.455856,0.1,351.64267,1615922537999
Fix,GT,37.4438238,-122.261722,126.65705731523036,32.093513,0.1,351.99564,1615922538999
Fix,GT,37.4438627,-122.2613645,126.45904718327525,31.731478,0.1,352.34415,1615922539999
Fix,GT,37.4438996,-122.2610108,126.24505108535293,31.447779,0.1,352.60202,1615922540999
Fix,GT,37.4439357,-122.2606572,126.05304592514038,31.905994,0.1,352.43066,1615922541999
Fix,GT,37.4439741,-122.2602944,125.8390512766838,33.015053,0.1,352.15005,1615922542999
Fix,GT,37.444015,-122.259918,125.50707968926432,34.34218,0.1,352.16714,1615922543999
Fix,GT,37.4440543,-122.2595231,125.07910291051864,35.92054,0.1,353.9974,1615922544999
Fix,GT,37.4440824,-122.2591086,124.53413130247594,37.391235,0.1,356.49402,1615922545999
Fix,GT,37.4440958,-122.2586788,123.876158801198,38.365467,0.1,359.53494,1615922546999
Fix,GT,37.4440926,-122.2582395,123.0462007073164,39.09458,0.1,1.6484375,1615922547999
Fix,GT,37.4440758,-122.2577947,122.08823205947876,39.39295,0.1,4.205658,1615922548999
Fix,GT,37.4440428,-122.2573506,121.03425581645966,39.24338,0.1,6.659027,1615922549999
Fix,GT,37.4439959,-122.2569114,119.85928560459612,38.95782,0.1,9.220917,1615922550999
Fix,GT,37.4439332,-122.2564786,118.56931417250634,38.673782,0.1,11.672852,1615922551999
Fix,GT,37.4438566,-122.2560524,117.15534496200084,38.43092,0.1,14.075256,1615922552999
Fix,GT,37.4437669,-122.2556331,115.65736616909504,38.223465,0.1,16.254303,1615922553999
Fix,GT,37.4436646,-122.2552204,114.11837683320046,38.03877,0.1,18.730286,1615922554999
Fix,GT,37.4435477,-122.2548159,112.58437634038926,37.837234,0.1,21.516754,1615922555999
Fix,GT,37.4434173,-122.2544209,111.0613741863966,37.64614,0.1,23.668793,1615922556999
Fix,GT,37.4432764,-122.254034,109.5503719586134,37.448383,0.1,25.726654,1615922557999
Fix,GT,37.4431242,-122.2536563,108.02437628781794,37.23035,0.1,28.11795,1615922558999
Fix,GT,37.4429603,-122.2532892,106.56136145061257,37.02373,0.1,30.672302,1615922559999
Fix,GT,37.4427847,-122.2529335,105.09336329841616,36.784756,0.1,33.327057,1615922560999
Fix,GT,37.4425976,-122.2525902,103.61936548614504,36.605034,0.1,35.705658,1615922561999
Fix,GT,37.4424003,-122.2522583,102.1533640267849,36.537735,0.1,38.051483,1615922562999
Fix,GT,37.4421921,-122.251934,100.74934930086135,37.06394,0.1,40.11087,1615922563999
Fix,GT,37.4419703,-122.2516136,99.1284039645791,37.827946,0.1,42.030975,1615922564999
Fix,GT,37.4417369,-122.2512969,97.70935430139303,38.378487,0.1,43.360443,1615922565999
Fix,GT,37.4414969,-122.2509806,96.21237440133096,38.868027,0.1,43.746094,1615922566999
Fix,GT,37.4412529,-122.2506628,94.63039641427991,39.173317,0.1,43.92639,1615922567999
Fix,GT,37.4410063,-122.2503443,93.08938669168948,39.38142,0.1,44.276855,1615922568999
Fix,GT,37.440758,-122.2500246,91.51439597451686,39.618896,0.1,44.193542,1615922569999
Fix,GT,37.4405074,-122.2497033,89.89040897130967,39.917255,0.1,44.395996,1615922570999
Fix,GT,37.4402543,-122.2493822,88.32639460730552,39.860332,0.1,45.024506,1615922571999
Fix,GT,37.4399995,-122.2490665,86.76139551258086,39.583965,0.1,45.612793,1615922572999
Fix,GT,37.4397446,-122.2487559,85.24438410520553,39.297302,0.1,45.921173,1615922573999
Fix,GT,37.4394904,-122.2484487,83.50344154852628,39.060875,0.1,46.146667,1615922574999
Fix,GT,37.4392369,-122.2481446,81.91740289950371,38.70198,0.1,46.263855,1615922575999
Fix,GT,37.4389873,-122.2478454,80.32440534240008,37.87001,0.1,46.22693,1615922576999
Fix,GT,37.4387454,-122.2475551,78.83238035416602,36.428013,0.1,46.177612,1615922577999
Fix,GT,37.4385122,-122.247276,77.4183610596657,35.279037,0.1,46.51129,1615922578999
Fix,GT,37.438282,-122.2470061,76.01235968732834,34.45116,0.1,47.982056,1615922579999
Fix,GT,37.4380492,-122.2467532,74.57636796116829,33.84325,0.1,50.330383,1615922580999
Fix,GT,37.4378136,-122.2465111,73.13836907362939,33.696472,0.1,50.87613,1615922581999
Fix,GT,37.437578,-122.2462713,71.76035424911976,33.623123,0.1,50.82312,1615922582999
Fix,GT,37.4373438,-122.2460314,70.42134486168624,33.471123,0.1,50.534546,1615922583999
Fix,GT,37.437114,-122.2457922,69.06235057973862,32.82142,0.1,49.812225,1615922584999
Fix,GT,37.436892,-122.2455545,67.60737603855134,32.019417,0.1,49.25049,1615922585999
Fix,GT,37.4366777,-122.2453246,66.00941366302968,30.339357,0.1,49.2482,1615922586999
Fix,GT,37.4364788,-122.2451088,64.42041199624539,28.170282,0.1,48.669495,1615922587999
Fix,GT,37.4362949,-122.2449048,62.97537526279688,26.32432,0.1,48.193512,1615922588999
Fix,GT,37.4361251,-122.2447141,61.66534082829952,24.281048,0.1,48.147156,1615922589999
Fix,GT,37.435969,-122.2445387,60.48430775856972,22.232788,0.1,48.15973,1615922590999
Fix,GT,37.435827,-122.2443805,59.52824958133697,19.791641,0.1,48.680023,1615922591999
Fix,GT,37.4357018,-122.2442438,58.88916708928347,16.957533,0.1,49.190857,1615922592999
Fix,GT,37.4355954,-122.244129,58.51509797394276,14.193952,0.1,49.25284,1615922593999
Fix,GT,37.4355075,-122.2440335,58.30505508720875,11.809743,0.1,49.15152,1615922594999
Fix,GT,37.4354336,-122.2439544,58.19902785646915,9.592537,0.1,49.85785,1615922595999
Fix,GT,37.4353767,-122.2438938,58.06603500747681,6.8931503,0.1,49.61557,1615922596999
Fix,GT,37.4353401,-122.2438542,58.00901503038406,3.9268038,0.1,48.73938,1615922597999
Fix,GT,37.4353213,-122.2438332,57.95901320540905,1.8613455,0.1,48.447662,1615922598999
Fix,GT,37.4353134,-122.2438242,57.9370058208704,0.6293967,0.1,48.329224,1615922599999
Fix,GT,37.4353109,-122.2438215,57.9240034442544,0.32787395,0.1,48.289917,1615922600999
Fix,GT,37.4353074,-122.2438174,57.91900132709741,0.60192555,0.1,48.225067,1615922601999
Fix,GT,37.4353033,-122.2438128,57.91100212669373,0.57494545,0.1,48.144043,1615922602999
Fix,GT,37.4353008,-122.2438099,57.90400186419488,0.16289797,0.1,48.09366,1615922603999
Fix,GT,37.4353007,-122.2438098,57.90100080019236,0.0030426204,0.1,48.091156,1615922604999
Fix,GT,37.4353007,-122.2438097,57.900000267207616,0.003999733,0.1,48.08972,1615922605999
Fix,GT,37.4353007,-122.2438097,57.9,0.0022365402,0.1,48.088715,1615922606999
Fix,GT,37.4353007,-122.2438097,57.9,0.0014144338,0.1,48.088593,1615922607999
Fix,GT,37.4353007,-122.2438097,57.9,0.0014142136,0.1,48.088715,1615922608999
Fix,GT,37.4353007,-122.2438097,57.90099973106384,0.0014142136,0.1,48.088806,1615922609999
Fix,GT,37.4353007,-122.2438097,57.901,0.0010001116,0.1,48.08896,1615922610999
Fix,GT,37.4353007,-122.2438097,57.90000026983023,0.001,0.1,48.08893,1615922611999
Fix,GT,37.4353007,-122.2438097,57.9,0.00199973,0.1,48.088867,1615922612999
Fix,GT,37.4353007,-122.2438097,57.9,0.0014143721,0.1,48.088745,1615922613999
Fix,GT,37.4353007,-122.2438097,57.9,0.0010001123,0.1,48.088806,1615922614999
Fix,GT,37.4353007,-122.2438097,57.9,2.7155878e-07,0.1,48.08902,1615922615999
Fix,GT,37.4353007,-122.2438097,57.9,0.0009997281,0.1,48.08899,1615922616999
Fix,GT,37.4353007,-122.2438097,57.9,0.001,0.1,48.088715,1615922617999
Fix,GT,37.4353007,-122.2438097,57.9,0.001,0.1,48.088623,1615922618999
Fix,GT,37.4353007,-122.2438097,57.9,2.7334693e-07,0.1,48.088745,1615922619999
Fix,GT,37.4353007,-122.2438097,57.9,0.0,0.1,48.088837,1615922620999
Fix,GT,37.4353007,-122.2438097,57.9,0.0,0.1,48.088684,1615922621999
Fix,GT,37.4353007,-122.2438097,57.9,0.0,0.1,48.088654,1615922622999
Fix,GT,37.4353007,-122.2438097,57.9,0.000999725,0.1,48.088562,1615922623999
Fix,GT,37.4353007,-122.2438097,57.9,0.001,0.1,48.088776,1615922624999
Fix,GT,37.4353007,-122.2438097,57.9,0.001,0.1,48.088745,1615922625999
Fix,GT,37.4353007,-122.2438097,57.9,0.001,0.1,48.088745,1615922626999
Fix,GT,37.4353007,-122.2438097,57.9,0.004471175,0.1,48.088654,1615922627999
Fix,GT,37.4353007,-122.2438097,57.9,0.002236688,0.1,48.088745,1615922628999
Fix,GT,37.4353007,-122.2438097,57.9,0.0039995103,0.1,48.088776,1615922629999
Fix,GT,37.4353007,-122.2438097,57.9,0.004123071,0.1,48.088684,1615922630999
Fix,GT,37.4353007,-122.2438097,57.9,0.005999477,0.1,48.088837,1615922631999
Fix,GT,37.4353007,-122.2438097,57.900999720931054,0.0050002793,0.1,48.088867,1615922632999
Fix,GT,37.4353007,-122.2438097,57.901,0.005,0.1,48.08911,1615922633999
Fix,GT,37.4353007,-122.2438097,57.901,0.00400028,0.1,48.089233,1615922634999
Fix,GT,37.4353007,-122.2438097,57.90199971967936,0.001000841,0.1,48.089294,1615922635999
Fix,GT,37.4353007,-122.2438097,57.90299971920252,0.0029994384,0.1,48.089233,1615922636999
Fix,GT,37.4353007,-122.2438097,57.903999718785286,0.012039052,0.1,48.08902,1615922637999
Fix,GT,37.4353007,-122.2438097,57.90499971830845,0.020022737,0.1,48.089172,1615922638999
Fix,GT,37.4353008,-122.2438097,57.90599971789121,0.033132385,0.1,48.08911,1615922639999
Fix,GT,37.4353011,-122.2438097,57.90899915224313,0.03492799,0.1,48.088593,1615922640999
Fix,GT,37.4352975,-122.2438052,57.89000537592173,1.3824826,0.1,47.948914,1615922641999
Fix,GT,37.4352819,-122.2437866,57.84601247048378,3.5803227,0.1,46.468597,1615922642999
Fix,GT,37.4352561,-122.2437516,57.72303491199016,5.6305256,0.1,38.54196,1615922643999
Fix,GT,37.4352276,-122.2436934,57.584039519667634,7.595876,0.1,24.021332,1615922644999
Fix,GT,37.4352111,-122.2436145,57.39305438369513,8.725657,0.1,4.4246826,1615922645999
Fix,GT,37.4352186,-122.2435213,57.22004934102296,9.982278,0.1,343.2826,1615922646999
Fix,GT,37.4352575,-122.2434174,56.828111965179446,11.712746,0.1,328.96432,1615922647999
Fix,GT,37.4353172,-122.2432976,56.43411272430419,13.263747,0.1,328.1588,1615922648999
Fix,GT,37.4353819,-122.2431684,55.97413177156448,13.665953,0.1,328.1848,1615922649999
Fix,GT,37.4354468,-122.2430385,55.51813084316254,13.281355,0.1,328.22134,1615922650999
Fix,GT,37.4355077,-122.2429154,55.09912040132284,12.218779,0.1,328.7165,1615922651999
Fix,GT,37.4355614,-122.2428043,54.68411944979429,10.682786,0.1,329.65897,1615922652999
Fix,GT,37.435606,-122.242709,54.34409800434113,8.7661295,0.1,329.99005,1615922653999
Fix,GT,37.4356403,-122.2426356,54.09007333612442,6.370416,0.1,328.98254,1615922654999
Fix,GT,37.4356645,-122.242587,53.9140508890152,3.7942815,0.1,328.36026,1615922655999
Fix,GT,37.4356777,-122.2425613,53.807030982851984,1.9199979,0.1,328.144,1615922656999
Fix,GT,37.4356843,-122.2425484,53.75501507878303,0.75012976,0.1,327.99045,1615922657999
Fix,GT,37.4356855,-122.2425463,53.74200377589464,0.015865708,0.1,327.96753,1615922658999
Fix,GT,37.4356856,-122.2425464,53.741000290870666,0.011314971,0.1,327.97003,1615922659999
Fix,GT,37.4356856,-122.2425465,53.74199970865249,0.009056043,0.1,327.96774,1615922660999
Fix,GT,37.4356856,-122.2425465,53.742,0.0031639969,0.1,327.96796,1615922661999
Fix,GT,37.4356856,-122.2425465,53.742,0.001000632,0.1,327.96826,1615922662999
Fix,GT,37.4356856,-122.2425465,53.742,0.0019997077,0.1,327.96835,1615922663999
Fix,GT,37.4356856,-122.2425465,53.742,0.0022359989,0.1,327.96848,1615922664999
Fix,GT,37.4356856,-122.2425465,53.742,0.0020000695,0.1,327.9687,1615922665999
Fix,GT,37.4356856,-122.2425465,53.742,0.002,0.1,327.96893,1615922666999
Fix,GT,37.4356856,-122.2425465,53.742,0.002,0.1,327.96945,1615922667999
Fix,GT,37.4356856,-122.2425465,53.742,0.0010002949,0.1,327.9699,1615922668999
Fix,GT,37.4356856,-122.2425465,53.742,0.001,0.1,327.97006,1615922669999
Fix,GT,37.4356856,-122.2425465,53.742,2.9569867e-07,0.1,327.96982,1615922670999
Fix,GT,37.4356856,-122.2425465,53.742,0.0009997039,0.1,327.9698,1615922671999
Fix,GT,37.4356856,-122.2425465,53.742,0.001,0.1,327.97,1615922672999
Fix,GT,37.4356856,-122.2425465,53.742,0.001,0.1,327.97034,1615922673999
Fix,GT,37.4356856,-122.2425465,53.742,2.974868e-07,0.1,327.97028,1615922674999
Fix,GT,37.4356856,-122.2425465,53.742,0.002235402,0.1,327.97037,1615922675999
Fix,GT,37.4356856,-122.2425465,53.742,6.6719986e-07,0.1,327.97037,1615922676999
Fix,GT,37.4356856,-122.2425465,53.742,0.0,0.1,327.97067,1615922677999
Fix,GT,37.4356856,-122.2425465,53.742,0.0,0.1,327.97083,1615922678999
Fix,GT,37.4356856,-122.2425465,53.742,0.0009997004,0.1,327.97107,1615922679999
Fix,GT,37.4356856,-122.2425465,53.742,3.001094e-07,0.1,327.9712,1615922680999
Fix,GT,37.4356856,-122.2425465,53.742,0.0,0.1,327.97113,1615922681999
Fix,GT,37.4356856,-122.2425465,53.742,0.0,0.1,327.97137,1615922682999
Fix,GT,37.4356856,-122.2425465,53.742,0.0,0.1,327.97144,1615922683999
Fix,GT,37.4356856,-122.2425465,53.742,0.0014137867,0.1,327.97165,1615922684999
Fix,GT,37.4356856,-122.2425465,53.742,4.2745333e-07,0.1,327.97186,1615922685999
Fix,GT,37.4356856,-122.2425465,53.742,0.0,0.1,327.97174,1615922686999
Fix,GT,37.4356856,-122.2425465,53.742,0.0009996969,0.1,327.97205,1615922687999
Fix,GT,37.4356856,-122.2425465,53.742,0.0019996965,0.1,327.9724,1615922688999
Fix,GT,37.4356856,-122.2425465,53.742,0.0022359963,0.1,327.97235,1615922689999
Fix,GT,37.4356856,-122.2425465,53.742,0.002236068,0.1,327.97244,1615922690999
Fix,GT,37.4356856,-122.2425465,53.742,0.0031619952,0.1,327.9727,1615922691999
Fix,GT,37.4356856,-122.2425465,53.742,0.0022363507,0.1,327.973,1615922692999
Fix,GT,37.4356856,-122.2425465,53.742,0.0031619945,0.1,327.97333,1615922693999
Fix,GT,37.4356856,-122.2425465,53.742,0.0022363516,0.1,327.9735,1615922694999
Fix,GT,37.4356856,-122.2425466,53.742,0.0014144656,0.1,327.97348,1615922695999
Fix,GT,37.4356856,-122.2425466,53.741000307142734,0.0014142136,0.1,327.97357,1615922696999
Fix,GT,37.4356856,-122.2425466,53.74000030755997,0.0022358152,0.1,327.9738,1615922697999
Fix,GT,37.4356856,-122.2425465,53.73900030803681,0.002236068,0.1,327.97403,1615922698999
Fix,GT,37.4356856,-122.2425465,53.739,0.003161992,0.1,327.9743,1615922699999
Fix,GT,37.4356856,-122.2425465,53.73800030887127,0.004122809,0.1,327.9746,1615922700999
Fix,GT,37.4356856,-122.2425465,53.738,0.0041231057,0.1,327.97455,1615922701999
Fix,GT,37.4356856,-122.2425464,53.738,0.004472028,0.1,327.97473,1615922702999
Fix,GT,37.4356856,-122.2425464,53.73899968981743,0.0030004566,0.1,327.9748,1615922703999
Fix,GT,37.4356856,-122.2425465,53.73999968934059,0.00727878,0.1,327.97482,1615922704999
Fix,GT,37.4356856,-122.2425465,53.74099968892335,0.017996665,0.1,327.9749,1615922705999
Fix,GT,37.4356856,-122.2425467,53.743999065339565,0.035122998,0.1,327.97507,1615922706999
Fix,GT,37.4356856,-122.2425469,53.74699906426668,0.058848355,0.1,327.9755,1615922707999
Fix,GT,37.4356856,-122.2425472,53.75099875044822,0.087655134,0.1,327.97546,1615922708999
Fix,GT,37.4356856,-122.2425479,53.7549987487793,0.1395008,0.1,327.95258,1615922709999
Fix,GT,37.4356892,-122.2425416,53.72900814533234,1.7562656,0.1,324.94714,1615922710999
Fix,GT,37.4357024,-122.2425232,53.651024468541145,3.7898114,0.1,310.51282,1615922711999
Fix,GT,37.43573,-122.2425047,53.57502387738228,5.5297112,0.1,285.91168,1615922712999
Fix,GT,37.4357778,-122.2425026,53.40605317634344,7.5143185,0.1,259.68988,1615922713999
Fix,GT,37.4358367,-122.2425339,53.243051356434826,8.96398,0.1,236.0574,1615922714999
Fix,GT,37.4358947,-122.2426043,53.27399022173881,10.728594,0.1,217.33112,1615922715999
Fix,GT,37.4359516,-122.2427173,53.61689164471626,13.747554,0.1,209.02443,1615922716999
Fix,GT,37.4360135,-122.2428691,54.15682915401459,16.617386,0.1,206.3196,1615922717999
Fix,GT,37.436085,-122.2430518,55.00473135471344,19.36729,0.1,205.84195,1615922718999
Fix,GT,37.4361648,-122.2432579,56.13764052683115,21.238811,0.1,205.55151,1615922719999
Fix,GT,37.436252,-122.2434832,57.43958636403083,23.040956,0.1,205.96107,1615922720999
Fix,GT,37.4363511,-122.2437245,58.80656506216526,24.74239,0.1,208.65146,1615922721999
Fix,GT,37.4364707,-122.2439744,60.3195180683136,26.440617,0.1,213.32265,1615922722999
Fix,GT,37.4366153,-122.2442269,61.91249182653426,28.160557,0.1,217.94003,1615922723999
Fix,GT,37.4367823,-122.2444783,63.7164237639904,29.37927,0.1,221.06496,1615922724999
Fix,GT,37.4369616,-122.2447311,65.51742386347055,30.487045,0.1,221.72763,1615922725999
Fix,GT,37.43715,-122.2449909,67.046510237813,31.611515,0.1,222.4478,1615922726999
Fix,GT,37.4373472,-122.2452579,68.44055281567574,32.76383,0.1,222.97122,1615922727999
Fix,GT,37.4375529,-122.245532,69.81355897945166,33.636078,0.1,223.16898,1615922728999
Fix,GT,37.4377597,-122.2458055,71.2105506875515,32.940987,0.1,223.48055,1615922729999
Fix,GT,37.4379631,-122.246071,72.63054269766808,32.187016,0.1,223.74696,1615922730999
Fix,GT,37.4381606,-122.2463304,73.9355791104436,31.368767,0.1,222.97691,1615922731999
Fix,GT,37.4383504,-122.2465859,75.24657662832736,30.534857,0.1,222.54266,1615922732999
Fix,GT,37.4385355,-122.2468401,76.50759217393397,30.563921,0.1,221.9686,1615922733999
Fix,GT,37.4387222,-122.2470992,77.72360622024536,31.315376,0.1,221.87932,1615922734999
Fix,GT,37.4389146,-122.2473675,79.04457158797979,32.5465,0.1,221.69612,1615922735999
Fix,GT,37.4391117,-122.2476464,80.39056299889089,33.492867,0.1,221.11015,1615922736999
Fix,GT,37.4393134,-122.2479353,81.76555292791129,34.426125,0.1,221.47443,1615922737999
Fix,GT,37.4395249,-122.2482278,83.16254519188404,35.28406,0.1,223.30339,1615922738999
Fix,GT,37.4397477,-122.2485195,84.57853833103178,36.148537,0.1,223.89316,1615922739999
Fix,GT,37.4399767,-122.2488166,86.08750737994909,36.97474,0.1,224.08684,1615922740999
Fix,GT,37.4402115,-122.2491195,87.61749979484081,37.814243,0.1,224.02277,1615922741999
Fix,GT,37.4404509,-122.24943,89.15049817442893,38.652237,0.1,223.74936,1615922742999
Fix,GT,37.4406941,-122.2497489,90.65650629472732,39.390285,0.1,223.56935,1615922743999
Fix,GT,37.4409411,-122.2500731,92.2884644050598,39.959854,0.1,223.79266,1615922744999
Fix,GT,37.4411922,-122.2503994,93.84548827636242,40.22061,0.1,223.93292,1615922745999
Fix,GT,37.4414441,-122.2507261,95.4754636040926,40.15515,0.1,223.92078,1615922746999
Fix,GT,37.4416933,-122.2510523,97.11745887219904,39.787674,0.1,223.63316,1615922747999
Fix,GT,37.4419381,-122.2513772,98.73146742630004,39.42272,0.1,223.15672,1615922748999
Fix,GT,37.4421781,-122.2517042,100.29248417043686,39.405502,0.1,221.6993,1615922749999
Fix,GT,37.4424084,-122.252043,101.88947160798313,39.64063,0.1,218.8056,1615922750999
Fix,GT,37.4426264,-122.2523979,103.497467297554,40.049595,0.1,216.03062,1615922751999
Fix,GT,37.4428335,-122.2527708,105.09047160214185,40.61327,0.1,213.24791,1615922752999
Fix,GT,37.4430276,-122.2531588,106.7264565589428,40.66561,0.1,210.57996,1615922753999
Fix,GT,37.4432067,-122.2535575,108.30347549939157,40.46719,0.1,207.89554,1615922754999
Fix,GT,37.4433688,-122.2539603,109.90146775293351,39.605206,0.1,205.521,1615922755999
Fix,GT,37.4435151,-122.2543617,111.46847742432357,38.721237,0.1,203.32938,1615922756999
Fix,GT,37.4436457,-122.2547611,112.98849237346649,37.964104,0.1,200.89001,1615922757999
Fix,GT,37.4437613,-122.2551613,114.48350018793344,37.652966,0.1,198.7285,1615922758999
