WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691213.6179838977,-4304091.130849859,3848762.350363059,1615418961000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691219.8079774585,-4304079.487457283,3848772.4589175656,1615418962000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691223.413137256,-4304066.389953635,3848781.142008956,1615418963000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691229.7136256066,-4304055.120667459,3848791.659024686,1615418964000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
-2691235.377917012,-4304042.697288443,3848800.713337252,1615418965000
