MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3677342,-121.9234621,-10.151749813046772,34.430046,0.1,127.17633,1617397592000
Fix,GT,37.3675453,-121.9231529,-9.577822915276512,34.556465,0.1,127.45526,1617397593000
Fix,GT,37.3673557,-121.9228438,-9.093842255435186,34.368496,0.1,127.62067,1617397594000
Fix,GT,37.3671678,-121.9225385,-8.790919308509677,33.93408,0.1,127.43375,1617397595000
Fix,GT,37.3669829,-121.9222365,-8.56091521648597,33.506046,0.1,127.295135,1617397596000
Fix,GT,37.3668007,-121.9219377,-8.393980662290007,33.11511,0.1,127.4061,1617397597000
Fix,GT,37.3666187,-121.9216443,-8.257019011356867,32.72587,0.1,128.21002,1617397598000
Fix,GT,37.3664348,-121.9213584,-8.1759269721983,32.328144,0.1,129.57037,1617397599000
Fix,GT,37.3662471,-121.9210826,-7.957923212879803,31.908665,0.1,131.3146,1617397600000
Fix,GT,37.3660545,-121.9208175,-7.767926686097402,31.635275,0.099,133.33926,1617397601000
Fix,GT,37.365857,-121.9205616,-7.576907749198377,31.455568,0.1,134.6044,1617397602000
Fix,GT,37.365656,-121.9203138,-7.384930863020011,31.123636,0.1,136.33829,1617397603000
Fix,GT,37.3654504,-121.9200769,-7.214919172254391,30.941435,0.1,138.2847,1617397604000
Fix,GT,37.3652405,-121.9198488,-7.027988378366455,30.70919,0.1,139.73517,1617397605000
Fix,GT,37.3650277,-121.9196296,-7.009961429499089,30.445488,0.1,141.30347,1617397606000
Fix,GT,37.3648118,-121.9194202,-7.0219960506486245,30.189518,0.1,143.17685,1617397607000
Fix,GT,37.3645924,-121.919221,-7.163073269362096,29.977896,0.1,144.89615,1617397608000
Fix,GT,37.3643699,-121.9190311,-7.412115759264678,29.787466,0.1,146.56277,1617397609000
Fix,GT,37.3641444,-121.9188504,-7.693081113116815,29.639944,0.1,148.17123,1617397610000
Fix,GT,37.3639157,-121.9186779,-8.038169642259367,29.655151,0.1,149.29205,1617397611000
Fix,GT,37.3636853,-121.9185078,-8.535215945436153,29.675121,0.1,149.54202,1617397612000
Fix,GT,37.363455,-121.9183392,-8.985196721842511,29.53904,0.1,149.6225,1617397613000
Fix,GT,37.3632253,-121.9181707,-9.539289215954485,29.624126,0.1,149.36813,1617397614000
Fix,GT,37.3629944,-121.9179995,-10.317292927690085,29.94624,0.1,149.25293,1617397615000
Fix,GT,37.3627614,-121.9178252,-11.0803238325594,30.304794,0.1,149.00024,1617397616000
Fix,GT,37.3625254,-121.9176488,-11.802270013220609,30.659424,0.1,149.14584,1617397617000
Fix,GT,37.3622866,-121.9174708,-12.601281905612444,31.031847,0.1,149.15427,1617397618000
Fix,GT,37.362045,-121.91729,-13.392292903658,31.50694,0.1,148.96335,1617397619000
Fix,GT,37.361799,-121.9171052,-14.054227371435614,32.140488,0.1,149.01538,1617397620000
Fix,GT,37.361548,-121.9169175,-14.562192992532625,32.7215,0.1,149.12238,1617397621000
Fix,GT,37.3612927,-121.9167269,-14.9310582858338,33.23693,0.1,149.19055,1617397622000
Fix,GT,37.3610336,-121.9165334,-15.123081496467814,33.733604,0.1,148.99878,1617397623000
Fix,GT,37.3607717,-121.9163379,-15.175991866767871,33.853355,0.1,149.19763,1617397624000
Fix,GT,37.3605093,-121.916143,-15.122965038632042,33.8764,0.1,149.24124,1617397625000
Fix,GT,37.3602466,-121.9159478,-14.993969089402352,33.928967,0.1,149.21344,1617397626000
Fix,GT,37.3599834,-121.9157521,-14.89998071139562,34.012035,0.1,149.2547,1617397627000
Fix,GT,37.3597195,-121.9155562,-14.827965304200305,34.046757,0.1,149.15912,1617397628000
Fix,GT,37.359456,-121.9153601,-14.685961769307031,33.99527,0.1,149.21082,1617397629000
Fix,GT,37.3591936,-121.9151651,-14.591957217141289,33.69893,0.099,149.28714,1617397630000
Fix,GT,37.3589338,-121.9149723,-14.474969423391622,33.31855,0.1,149.24478,1617397631000
Fix,GT,37.3586771,-121.9147815,-14.368968745103109,32.938385,0.1,149.22253,1617397632000
Fix,GT,37.3584233,-121.9145928,-14.26194946523104,32.555607,0.099,149.20117,1617397633000
Fix,GT,37.3581725,-121.9144067,-14.079914725117384,32.20689,0.1,149.30475,1617397634000
Fix,GT,37.3579231,-121.9142221,-13.746787498666905,32.108387,0.1,149.2298,1617397635000
Fix,GT,37.3576744,-121.914037,-13.361779517621034,32.03615,0.1,149.16406,1617397636000
Fix,GT,37.3574273,-121.9138535,-12.789771553172496,31.66864,0.1,149.32883,1617397637000
Fix,GT,37.3571834,-121.9136735,-12.137725790949773,31.154783,0.1,149.40671,1617397638000
Fix,GT,37.3569437,-121.9134964,-11.371667665482498,30.60429,0.1,149.24054,1617397639000
Fix,GT,37.3567084,-121.9133214,-10.532679036579092,30.206219,0.1,149.23401,1617397640000
Fix,GT,37.3564727,-121.9131454,-9.702655821806283,30.743938,0.1,148.95667,1617397641000
Fix,GT,37.3562311,-121.9129643,-8.813663629885298,31.826813,0.1,148.867,1617397642000
Fix,GT,37.3559807,-121.9127762,-7.9606749694522,32.96135,0.1,149.11966,1617397643000
Fix,GT,37.3557235,-121.912585,-7.110701902826782,33.082222,0.1,149.41223,1617397644000
Fix,GT,37.3554681,-121.9123973,-6.383725312205731,32.64199,0.1,149.4274,1617397645000
Fix,GT,37.3552162,-121.9122127,-5.716752268651268,32.121414,0.1,149.83185,1617397646000
Fix,GT,37.3549676,-121.912033,-5.125771511368687,31.567122,0.1,149.90363,1617397647000
Fix,GT,37.3547234,-121.9118566,-4.575794828373007,31.016542,0.1,150.14899,1617397648000
Fix,GT,37.354482,-121.9116862,-4.045988333094167,30.530935,0.1,151.04831,1617397649000
Fix,GT,37.3542412,-121.9115222,-3.7568721639495344,30.372114,0.1,151.60428,1617397650000
Fix,GT,37.3539992,-121.9113616,-3.455899234401062,30.431368,0.099,152.40253,1617397651000
Fix,GT,37.3537547,-121.9112047,-3.120996145706624,30.536875,0.1,153.13092,1617397652000
Fix,GT,37.3535083,-121.9110507,-3.04087600315502,30.639399,0.1,153.5044,1617397653000
Fix,GT,37.353259,-121.9108973,-2.9269535252507777,31.042635,0.1,153.76587,1617397654000
Fix,GT,37.3530055,-121.9107424,-2.840976714144694,31.59665,0.1,154.19037,1617397655000
Fix,GT,37.3527455,-121.9105883,-2.791058053116314,32.18615,0.1,155.13458,1617397656000
Fix,GT,37.3524792,-121.9104373,-2.8730504318242893,32.77519,0.1,155.85022,1617397657000
Fix,GT,37.352206,-121.9102869,-3.0210542951421813,33.432423,0.1,156.7174,1617397658000
Fix,GT,37.351928,-121.9101431,-3.244116261037066,33.272804,0.1,158.39758,1617397659000
Fix,GT,37.3516493,-121.9100098,-3.461011629255488,32.92797,0.1,159.4931,1617397660000
Fix,GT,37.3513728,-121.909881,-3.600046459808014,32.56226,0.1,159.5249,1617397661000
Fix,GT,37.3511002,-121.9097506,-3.753066008931492,32.19843,0.1,158.47351,1617397662000
Fix,GT,37.3508338,-121.9096165,-3.878085303636268,31.363583,0.1,157.47144,1617397663000
Fix,GT,37.350581,-121.9094797,-4.2181746014936365,29.749512,0.1,155.97095,1617397664000
Fix,GT,37.3503424,-121.9093414,-4.528135723263956,28.699892,0.1,154.26239,1617397665000
Fix,GT,37.3501149,-121.9091974,-4.884127898094245,27.866436,0.1,151.97858,1617397666000
Fix,GT,37.3498971,-121.9090446,-5.194116386558861,27.585081,0.1,149.26898,1617397667000
Fix,GT,37.3496865,-121.9088817,-5.493089365978725,27.355608,0.1,147.2746,1617397668000
Fix,GT,37.3494828,-121.9087109,-5.870174533379032,26.937046,0.099,145.08405,1617397669000
Fix,GT,37.3492899,-121.9085365,-6.196081617505755,25.798298,0.1,143.60645,1617397670000
Fix,GT,37.3491095,-121.9083654,-6.428011599867838,24.41381,0.1,142.46356,1617397671000
Fix,GT,37.3489392,-121.9082021,-6.67108944782475,23.232475,0.1,142.9856,1617397672000
Fix,GT,37.3487755,-121.9080479,-6.806096975020831,22.277657,0.1,142.9617,1617397673000
Fix,GT,37.3486194,-121.9078969,-6.979073848851491,21.51021,0.1,141.49792,1617397674000
Fix,GT,37.348473,-121.9077441,-7.119019589947536,20.80202,0.1,139.08893,1617397675000
Fix,GT,37.3483361,-121.9075881,-7.246027238843265,20.306105,0.1,136.8512,1617397676000
Fix,GT,37.3482055,-121.9074306,-7.31198835546989,19.964247,0.1,135.44092,1617397677000
Fix,GT,37.3480804,-121.9072712,-7.340968736437382,19.640274,0.099,134.22772,1617397678000
Fix,GT,37.347959,-121.9071124,-7.157902861581883,19.297981,0.1,133.3977,1617397679000
Fix,GT,37.3478435,-121.9069515,-6.984964893966914,19.077879,0.1,129.78302,1617397680000
Fix,GT,37.3477406,-121.9067782,-6.699914669896477,19.220818,0.1,124.28494,1617397681000
Fix,GT,37.3476468,-121.9065947,-6.5810079437531535,19.276325,0.1,121.66086,1617397682000
Fix,GT,37.3475572,-121.9064104,-6.355817327643744,18.911911,0.1,121.12427,1617397683000
Fix,GT,37.3474697,-121.9062305,-5.910805781369563,18.419744,0.1,121.665344,1617397684000
Fix,GT,37.3473827,-121.9060565,-5.518875685762381,17.956512,0.1,122.40262,1617397685000
Fix,GT,37.3472962,-121.9058888,-5.083867802273482,17.46169,0.1,123.17615,1617397686000
Fix,GT,37.3472116,-121.9057257,-4.723821141579189,16.997355,0.1,122.681305,1617397687000
Fix,GT,37.3471307,-121.9055663,-4.376883224316174,16.385824,0.1,122.12665,1617397688000
Fix,GT,37.3470576,-121.9054173,-4.050941730597988,14.278705,0.1,121.27286,1617397689000
Fix,GT,37.3469975,-121.9052922,-3.953000080993399,11.658559,0.1,120.92612,1617397690000
Fix,GT,37.3469473,-121.9051906,-3.924980642013252,9.634454,0.1,122.46109,1617397691000
Fix,GT,37.3469008,-121.9051119,-3.871972791244509,7.658888,0.1,129.36554,1617397692000
Fix,GT,37.3468582,-121.9050635,-3.8309843586902135,5.164677,0.1,140.75296,1617397693000
Fix,GT,37.3468254,-121.9050418,-3.82398433113005,3.2216258,0.099,152.35083,1617397694000
Fix,GT,37.3468007,-121.9050323,-3.815992276256904,2.793195,0.1,161.10901,1617397695000
Fix,GT,37.3467757,-121.9050277,-3.811007857880089,2.896139,0.1,169.80219,1617397696000
Fix,GT,37.3467466,-121.9050281,-3.793984436753206,3.6803365,0.1,179.1601,1617397697000
Fix,GT,37.3467081,-121.9050378,-3.766003987281816,5.131796,0.1,192.2229,1617397698000
Fix,GT,37.3466604,-121.9050679,-3.783996174790431,6.8917513,0.1,209.09734,1617397699000
Fix,GT,37.346605,-121.9051244,-3.8200272660669854,9.022341,0.1,221.40982,1617397700000
Fix,GT,37.3465411,-121.9052061,-3.982070045180619,11.290082,0.1,226.5825,1617397701000
Fix,GT,37.3464663,-121.9053075,-4.188081750250189,13.250516,0.1,227.24977,1617397702000
Fix,GT,37.346379,-121.9054263,-4.53710514567513,15.369657,0.1,227.21437,1617397703000
Fix,GT,37.3462781,-121.9055621,-4.965198680732399,17.466728,0.099,226.71442,1617397704000
Fix,GT,37.3461637,-121.9057123,-5.527276543141342,19.078526,0.099,226.17554,1617397705000
Fix,GT,37.3460437,-121.9058694,-6.248269031133736,19.374193,0.1,225.95778,1617397706000
Fix,GT,37.34592,-121.9060255,-7.085366393475095,19.606749,0.1,224.8688,1617397707000
Fix,GT,37.3457947,-121.906183,-8.098464073457988,19.79128,0.1,225.04138,1617397708000
Fix,GT,37.3456687,-121.9063422,-9.192432627519826,19.936207,0.1,225.3648,1617397709000
Fix,GT,37.3455433,-121.9065045,-10.335428593343824,20.084158,0.099,226.35597,1617397710000
Fix,GT,37.3454192,-121.9066703,-11.257273121193515,20.14323,0.1,227.0346,1617397711000
Fix,GT,37.3452969,-121.9068375,-11.82602727155527,19.999537,0.1,227.7981,1617397712000
Fix,GT,37.345178,-121.9070046,-11.978155664195771,19.69048,0.099,228.4004,1617397713000
Fix,GT,37.3450622,-121.9071705,-12.013019786445888,19.342787,0.1,228.67714,1617397714000
Fix,GT,37.3449485,-121.9073331,-11.975093590724748,18.969233,0.1,228.70644,1617397715000
Fix,GT,37.3448375,-121.9074936,-12.009976589679718,18.720823,0.1,228.97366,1617397716000
Fix,GT,37.3447275,-121.9076523,-12.074050886156035,18.520725,0.1,228.58224,1617397717000
Fix,GT,37.3446182,-121.9078075,-12.124863724505994,18.001465,0.1,228.35547,1617397718000
Fix,GT,37.3445153,-121.9079526,-12.12116404843214,16.206362,0.1,227.96324,1617397719000
Fix,GT,37.3444258,-121.9080802,-12.21192988802027,13.948227,0.1,228.88739,1617397720000
Fix,GT,37.3443489,-121.9081911,-12.221058755289762,11.999284,0.1,229.0501,1617397721000
Fix,GT,37.3442852,-121.9082855,-12.228000108188018,10.026979,0.1,229.94304,1617397722000
Fix,GT,37.3442323,-121.9083663,-12.251066657339225,8.52534,0.1,230.63948,1617397723000
Fix,GT,37.3441919,-121.9084354,-12.31601568811387,6.627411,0.1,235.74197,1617397724000
Fix,GT,37.3441744,-121.9084958,-12.385996197798288,5.0200815,0.1,254.3012,1617397725000
Fix,GT,37.3441778,-121.9085491,-12.45299183902703,4.6608043,0.1,277.18347,1617397726000
Fix,GT,37.3441968,-121.9085941,-12.387999815404417,4.49244,0.1,298.81717,1617397727000
Fix,GT,37.3442264,-121.908631,-12.374972503505647,4.9870744,0.1,315.29276,1617397728000
Fix,GT,37.3442628,-121.908671,-12.359003677755592,5.7883396,0.099,317.98663,1617397729000
Fix,GT,37.3443045,-121.9087176,-12.324027169699317,6.6087856,0.1,318.02274,1617397730000
Fix,GT,37.3443514,-121.9087709,-12.331945372461345,7.449025,0.1,317.7339,1617397731000
Fix,GT,37.3444041,-121.9088307,-12.294011985907796,8.416669,0.1,317.7675,1617397732000
Fix,GT,37.3444635,-121.9088987,-12.317984170990997,9.402682,0.1,317.5011,1617397733000
Fix,GT,37.3445276,-121.9089721,-12.280019277520475,9.686655,0.099,317.62173,1617397734000
Fix,GT,37.3445921,-121.9090449,-12.331023350497707,9.589136,0.1,317.93237,1617397735000
Fix,GT,37.3446561,-121.9091165,-12.385042950095608,9.450082,0.1,318.16165,1617397736000
Fix,GT,37.3447189,-121.9091874,-12.432019773547072,9.25659,0.1,317.89468,1617397737000
Fix,GT,37.3447789,-121.9092542,-12.457011621125044,8.445524,0.1,318.4816,1617397738000
Fix,GT,37.3448325,-121.909313,-12.485968993407674,7.4085855,0.1,318.68378,1617397739000
Fix,GT,37.3448796,-121.9093649,-12.50100412880536,6.561334,0.1,318.51993,1617397740000
Fix,GT,37.3449195,-121.9094138,-12.514991810859184,5.793694,0.099,314.01602,1617397741000
Fix,GT,37.3449469,-121.9094662,-12.504000052403658,5.3219433,0.1,299.74728,1617397742000
Fix,GT,37.344956,-121.9095252,-12.519015875335317,5.294499,0.1,277.56873,1617397743000
Fix,GT,37.3449448,-121.9095862,-12.524035495115442,5.7120543,0.1,253.18335,1617397744000
Fix,GT,37.3449133,-121.9096445,-12.444968348432331,6.7537622,0.099,232.98874,1617397745000
Fix,GT,37.3448679,-121.9097088,-12.367948931686117,8.434381,0.1,228.19081,1617397746000
Fix,GT,37.3448129,-121.909785,-12.28198029564647,9.71121,0.1,228.0077,1617397747000
Fix,GT,37.3447537,-121.9098682,-12.203964664469474,9.872123,0.1,228.39693,1617397748000
Fix,GT,37.3446954,-121.9099514,-12.135980490018612,9.829443,0.1,228.705,1617397749000
Fix,GT,37.3446371,-121.9100358,-12.11395689880848,10.014168,0.1,229.0884,1617397750000
Fix,GT,37.3445773,-121.9101228,-12.092898269394412,10.311891,0.1,229.17517,1617397751000
Fix,GT,37.3445169,-121.9102107,-11.992011953227689,10.199481,0.1,229.13092,1617397752000
Fix,GT,37.3444573,-121.9102968,-11.973921839380637,9.993485,0.1,228.96301,1617397753000
Fix,GT,37.3443989,-121.9103806,-11.920929586099929,9.624844,0.1,228.68893,1617397754000
Fix,GT,37.3443443,-121.9104587,-11.870941377595068,8.729124,0.1,228.7358,1617397755000
Fix,GT,37.3442963,-121.9105279,-11.847972656705885,7.4951243,0.1,228.95148,1617397756000
Fix,GT,37.3442566,-121.9105862,-11.8309839883144,6.0082955,0.1,229.44896,1617397757000
Fix,GT,37.3442266,-121.9106299,-11.789015754556283,4.201858,0.1,229.00528,1617397758000
Fix,GT,37.3442019,-121.9106618,-11.779984528779982,3.85149,0.1,225.33733,1617397759000
Fix,GT,37.3441712,-121.9106867,-11.772948670119046,4.2509823,0.1,211.4684,1617397760000
Fix,GT,37.3441301,-121.910695,-11.67998460442014,4.828007,0.1,187.44829,1617397761000
Fix,GT,37.3440839,-121.9106804,-11.60498451955989,5.6990914,0.1,163.20422,1617397762000
Fix,GT,37.3440353,-121.9106416,-11.529003720643,7.032117,0.1,144.29663,1617397763000
Fix,GT,37.3439822,-121.9105844,-11.528999946313911,8.415991,0.1,138.53687,1617397764000
Fix,GT,37.3439219,-121.9105162,-11.512988437525928,9.513781,0.1,137.81433,1617397765000
Fix,GT,37.3438578,-121.9104442,-11.497988130528944,9.510678,0.1,138.1839,1617397766000
Fix,GT,37.3437942,-121.9103735,-11.48498850881867,9.357526,0.1,138.37683,1617397767000
Fix,GT,37.3437317,-121.9103041,-11.46897630886361,9.183019,0.1,138.363,1617397768000
Fix,GT,37.34367,-121.9102367,-11.432999909493606,9.006892,0.1,138.75027,1617397769000
Fix,GT,37.3436095,-121.9101701,-11.44002385656722,8.871618,0.1,138.41635,1617397770000
Fix,GT,37.3435498,-121.9101048,-11.45500380063057,8.708234,0.1,139.02289,1617397771000
Fix,GT,37.3434914,-121.9100422,-11.444003609428185,8.290797,0.099,139.39865,1617397772000
Fix,GT,37.3434366,-121.9099838,-11.434984228071755,7.6271315,0.1,139.57263,1617397773000
Fix,GT,37.343388,-121.9099327,-11.437007956183514,6.3319883,0.1,139.82935,1617397774000
Fix,GT,37.3433502,-121.9098923,-11.447027312135324,4.678756,0.1,139.39377,1617397775000
Fix,GT,37.3433229,-121.9098631,-11.478004107560498,3.3827317,0.1,139.34833,1617397776000
Fix,GT,37.3433033,-121.909842,-11.502992120530925,2.4002514,0.1,139.11365,1617397777000
Fix,GT,37.3432898,-121.9098273,-11.519004184305668,1.5260472,0.1,138.95093,1617397778000
Fix,GT,37.3432815,-121.9098178,-11.53801151331095,1.2903427,0.1,138.25708,1617397779000
Fix,GT,37.3432703,-121.9098033,-11.556007737211882,2.4964035,0.1,135.57806,1617397780000
Fix,GT,37.343252,-121.9097731,-11.555984518155457,4.220533,0.1,127.79022,1617397781000
Fix,GT,37.3432305,-121.9097192,-11.496964656352995,6.2275133,0.1,115.01187,1617397782000
Fix,GT,37.3432177,-121.9096486,-11.35296041489998,6.335588,0.1,98.10745,1617397783000
Fix,GT,37.3432295,-121.9095769,-11.305015993647276,6.7538285,0.1,72.84131,1617397784000
Fix,GT,37.3432663,-121.9095076,-11.309988255919889,7.923687,0.1,52.384613,1617397785000
Fix,GT,37.3433188,-121.909436,-11.333007751181256,9.381306,0.1,46.848846,1617397786000
Fix,GT,37.3433824,-121.9093519,-11.325016000293196,11.093499,0.1,46.526215,1617397787000
Fix,GT,37.3434561,-121.9092533,-11.35601176430704,12.844807,0.1,46.864075,1617397788000
Fix,GT,37.3435395,-121.9091399,-11.41104365067277,14.479584,0.1,47.311035,1617397789000
Fix,GT,37.3436326,-121.9090124,-11.49802760036569,16.087738,0.1,47.579437,1617397790000
Fix,GT,37.3437335,-121.9088717,-11.624079079523682,17.431585,0.1,48.28647,1617397791000
Fix,GT,37.343841,-121.908719,-11.72703532828018,18.581314,0.099,48.661926,1617397792000
Fix,GT,37.3439518,-121.9085594,-11.852059367885348,18.738588,0.1,49.041077,1617397793000
Fix,GT,37.3440636,-121.908399,-11.95098407172691,19.025646,0.1,48.64923,1617397794000
Fix,GT,37.3441777,-121.9082354,-12.027992230359466,19.462652,0.1,48.875397,1617397795000
Fix,GT,37.3442942,-121.9080682,-11.962964561184869,19.840614,0.1,48.669464,1617397796000
Fix,GT,37.3444132,-121.9078985,-11.912952536563855,20.183243,0.1,48.674225,1617397797000
Fix,GT,37.3445335,-121.9077266,-11.800925446093082,20.202803,0.1,48.76483,1617397798000
Fix,GT,37.3446526,-121.907556,-11.829003981468269,19.949986,0.1,48.6593,1617397799000
Fix,GT,37.3447702,-121.9073878,-11.923987892112692,19.80835,0.099,48.80719,1617397800000
Fix,GT,37.3448874,-121.9072179,-11.820019835236018,19.879425,0.1,49.128174,1617397801000
Fix,GT,37.3450032,-121.9070485,-11.860897245729342,19.625162,0.1,49.6015,1617397802000
Fix,GT,37.3451172,-121.9068816,-11.830905634987632,19.276,0.1,49.43506,1617397803000
Fix,GT,37.3452279,-121.9067171,-11.628980272650718,18.868784,0.1,50.22055,1617397804000
Fix,GT,37.3453348,-121.906555,-11.259589657908304,18.316463,0.1,50.468323,1617397805000
Fix,GT,37.3454374,-121.9063979,-10.517641044830905,17.613613,0.1,50.825043,1617397806000
Fix,GT,37.3455361,-121.9062479,-9.60059740842646,16.799978,0.1,49.733124,1617397807000
Fix,GT,37.3456351,-121.9061111,-8.546577818322929,15.925496,0.1,46.477356,1617397808000
Fix,GT,37.3457321,-121.905985,-7.700676240018569,15.095216,0.1,45.695465,1617397809000
Fix,GT,37.3458243,-121.905865,-6.940751038356684,14.5329275,0.099,46.49646,1617397810000
Fix,GT,37.3459128,-121.905745,-6.283762894250453,14.426753,0.099,47.62918,1617397811000
Fix,GT,37.3459993,-121.9056244,-5.673778977724724,14.289422,0.1,48.04785,1617397812000
Fix,GT,37.3460834,-121.9055064,-5.117806550387759,13.705602,0.1,48.181274,1617397813000
Fix,GT,37.3461636,-121.9053937,-4.717810390284285,13.022865,0.1,48.233154,1617397814000
Fix,GT,37.3462393,-121.9052865,-4.304873468339909,12.348734,0.1,48.57617,1617397815000
Fix,GT,37.346311,-121.9051844,-3.971877424849663,11.747008,0.1,48.684692,1617397816000
Fix,GT,37.3463785,-121.9050878,-3.761921048249118,10.944692,0.1,48.61963,1617397817000
Fix,GT,37.3464398,-121.9050004,-3.596932833399624,9.589226,0.1,48.510742,1617397818000
