WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511981.327306921,-4640419.247270508,3571383.4204531936,1638908754434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511987.7668032427,-4640416.065135729,3571375.1812178334,1638908755434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2511998.868855537,-4640414.2714657225,3571368.4018923044,1638908756434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512004.810461851,-4640407.565950617,3571356.779732713,1638908757434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512019.759100229,-4640411.070011615,3571354.674754365,1638908758434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
-2512029.484972744,-4640410.099370436,3571348.2702746065,1638908759434
