WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.951289612,-4297683.855603968,3852377.8195601352,1615937261442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696212.829547497,-4297679.442743747,3852382.286833541,1615937262442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696217.903776172,-4297676.897433717,3852382.864107751,1615937263442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696221.3677709764,-4297674.044852065,3852381.087557759,1615937264442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696226.761391717,-4297672.845724158,3852380.910234404,1615937265442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
-2696228.769498227,-4297673.735706051,3852379.582220735,1615937266442
