WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702913.778762836,-4284902.809977047,3861817.016323076,1593046106447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702925.833815641,-4284876.98398947,3861836.3913013344,1593046107447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702936.700925548,-4284851.7317438405,3861856.845488681,1593046108447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702949.896509829,-4284825.427631713,3861878.459034777,1593046109447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702960.1310657,-4284798.6146431,3861899.3111630296,1593046110447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
-2702971.175339531,-4284770.928964343,3861920.559264755,1593046111447
