WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700431.063101718,-4295802.357847033,3851635.961758766,1595028490441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700416.5946530253,-4295827.058714979,3851616.9192618704,1595028491441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700407.3882116512,-4295849.917617691,3851597.785388859,1595028492441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700395.879585993,-4295869.103095242,3851573.5416290783,1595028493441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700387.772862884,-4295894.86604386,3851553.621468885,1595028494441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700383.779469502,-4295918.481011248,3851533.6788758487,1595028495441
-2700379.947792622,-4295940.352130307,3851510.8897977145,1595028496441
