MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.424823,-122.0753562,,16.356245,0.1,90.210205,1594252804436
Fix,GT,37.4248225,-122.0751695,,16.694977,0.1,90.28961,1594252805436
Fix,GT,37.4248219,-122.0749794,,16.93952,0.1,90.20056,1594252806436
Fix,GT,37.4248217,-122.074787,,17.068645,0.1,90.18829,1594252807436
Fix,GT,37.4248215,-122.0745944,,17.003092,0.1,90.217834,1594252808436
Fix,GT,37.4248213,-122.0744035,,16.764051,0.1,90.054535,1594252809436
Fix,GT,37.4248212,-122.0742156,,16.515106,0.1,90.08853,1594252810436
Fix,GT,37.4248212,-122.0740302,,16.307625,0.1,90.07678,1594252811436
Fix,GT,37.4248214,-122.0738471,,16.152554,0.1,89.92331,1594252812436
Fix,GT,37.4248216,-122.0736651,,16.093748,0.1,90.09549,1594252813436
Fix,GT,37.4248214,-122.0734831,,16.127008,0.1,90.27435,1594252814436
Fix,GT,37.4248212,-122.0733009,,16.10912,0.1,90.26376,1594252815436
Fix,GT,37.4248206,-122.0731188,,16.096914,0.1,90.44739,1594252816436
Fix,GT,37.4248195,-122.0729369,,16.083616,0.1,90.59781,1594252817436
Fix,GT,37.4248188,-122.0727554,,16.06043,0.1,90.2225,1594252818436
Fix,GT,37.4248193,-122.0725728,,16.257553,0.1,89.66754,1594252819436
Fix,GT,37.4248202,-122.0723879,,16.438744,0.1,89.694214,1594252820436
Fix,GT,37.424821,-122.0722029,,16.279087,0.1,89.86102,1594252821436
Fix,GT,37.4248216,-122.0720204,,16.039192,0.1,89.85507,1594252822436
Fix,GT,37.4248222,-122.0718409,,15.744404,0.1,89.83118,1594252823436
Fix,GT,37.4248231,-122.0716646,,15.43873,0.1,89.59979,1594252824436
Fix,GT,37.4248242,-122.0714919,,15.141031,0.1,89.55051,1594252825436
Fix,GT,37.4248252,-122.071322,,14.952337,0.1,89.71826,1594252826436
Fix,GT,37.424826,-122.0711534,,14.901035,0.1,89.871216,1594252827436
Fix,GT,37.4248256,-122.0709856,,14.741676,0.1,90.44217,1594252828436
Fix,GT,37.4248237,-122.0708214,,14.308784,0.1,91.08368,1594252829436
Fix,GT,37.424821,-122.0706634,,13.634798,0.1,91.24811,1594252830436
Fix,GT,37.4248185,-122.0705159,,12.357779,0.1,91.180176,1594252831436
Fix,GT,37.4248172,-122.0703849,,10.845156,0.1,89.96878,1594252832436
Fix,GT,37.4248213,-122.0702675,,10.058575,0.1,85.073425,1594252833436
Fix,GT,37.4248381,-122.0701602,,9.360369,0.1,74.69098,1594252834436
Fix,GT,37.4248721,-122.0700702,,8.394075,0.1,59.10028,1594252835436
Fix,GT,37.4249192,-122.0700064,,7.1195273,0.1,42.079193,1594252836436
Fix,GT,37.4249681,-122.0699689,,5.786657,0.1,28.567017,1594252837436
Fix,GT,37.4250133,-122.0699484,,5.086756,0.1,19.083374,1594252838436
Fix,GT,37.4250595,-122.0699372,,5.4732323,0.1,10.764099,1594252839436
Fix,GT,37.4251133,-122.0699322,,6.5709295,0.1,4.1598816,1594252840436
Fix,GT,37.4251777,-122.0699311,,7.672597,0.1,0.99069214,1594252841436
Fix,GT,37.4252506,-122.0699317,,8.446679,0.1,359.77576,1594252842436
Fix,GT,37.4253294,-122.0699329,,8.940535,0.1,359.66028,1594252843436
Fix,GT,37.4254107,-122.0699334,,9.127197,0.1,0.030761719,1594252844436
Fix,GT,37.4254937,-122.0699329,,9.347131,0.1,0.486969,1594252845436
Fix,GT,37.4255789,-122.0699321,,9.496571,0.1,0.6696167,1594252846436
Fix,GT,37.4256644,-122.0699316,,9.502627,0.1,0.31292725,1594252847436
Fix,GT,37.42575,-122.0699325,,9.439732,0.1,359.32986,1594252848436
Fix,GT,37.4258343,-122.0699344,,9.261074,0.1,359.15656,1594252849436
Fix,GT,37.4259172,-122.0699351,,9.211191,0.1,0.09399414,1594252850436
Fix,GT,37.4260006,-122.0699344,,9.300868,0.1,0.49505615,1594252851436
Fix,GT,37.4260846,-122.0699335,,9.293979,0.1,0.55249023,1594252852436
Fix,GT,37.4261658,-122.0699324,,8.632309,0.1,0.53582764,1594252853436
Fix,GT,37.4262382,-122.0699349,,7.3287234,0.1,356.4029,1594252854436
Fix,GT,37.4262963,-122.0699507,,5.959235,0.1,342.96072,1594252855436
Fix,GT,37.4263357,-122.0699853,,4.997554,0.1,319.9407,1594252856436
Fix,GT,37.4263551,-122.0700327,,4.49787,0.1,295.681,1594252857436
Fix,GT,37.4263655,-122.0700792,,3.954265,0.1,286.9643,1594252858436
Fix,GT,37.4263821,-122.0701155,,3.7213597,0.1,300.9971,1594252859436
Fix,GT,37.4264117,-122.0701371,,4.2345076,0.1,327.37872,1594252860436
Fix,GT,37.4264542,-122.0701471,,5.6216154,0.1,347.504,1594252861436
Fix,GT,37.4265118,-122.0701532,,7.1460295,0.1,355.32425,1594252862436
Fix,GT,37.4265804,-122.0701572,,7.9210033,0.1,357.84625,1594252863436
Fix,GT,37.4266517,-122.0701591,,7.7853794,0.1,359.27493,1594252864436
Fix,GT,37.426718,-122.0701575,,6.885996,0.1,2.5770874,1594252865436
Fix,GT,37.4267737,-122.0701454,,5.812274,0.1,13.307373,1594252866436
Fix,GT,37.4268155,-122.0701156,,5.243393,0.1,34.126892,1594252867436
Fix,GT,37.4268395,-122.0700691,,4.981659,0.1,60.266388,1594252868436
Fix,GT,37.4268523,-122.0700174,,4.717808,0.1,71.87894,1594252869436
Fix,GT,37.426874,-122.0699733,,4.6365356,0.1,55.06836,1594252870436
Fix,GT,37.4269128,-122.0699488,,5.2846346,0.1,26.280487,1594252871436
Fix,GT,37.4269652,-122.0699414,,6.499123,0.1,6.3971252,1594252872436
Fix,GT,37.427029,-122.0699415,,7.5613027,0.1,359.97113,1594252873436
Fix,GT,37.4270999,-122.0699447,,7.9939537,0.1,357.7172,1594252874436
Fix,GT,37.4271715,-122.0699503,,7.8697977,0.1,356.5039,1594252875436
Fix,GT,37.4272411,-122.0699561,,7.591208,0.1,356.55325,1594252876436
Fix,GT,37.4273083,-122.0699617,,7.364977,0.1,356.28912,1594252877436
Fix,GT,37.427373,-122.0699684,,6.96758,0.1,355.1119,1594252878436
Fix,GT,37.4274314,-122.0699758,,5.9512796,0.1,354.2621,1594252879436
Fix,GT,37.4274772,-122.0699806,,4.25568,0.1,356.0443,1594252880436
Fix,GT,37.4275068,-122.0699816,,2.4181304,0.1,358.98877,1594252881436
Fix,GT,37.4275215,-122.0699814,,0.978145,0.1,359.99274,1594252882436
Fix,GT,37.4275258,-122.0699815,,0.14700289,0.1,359.97284,1594252883436
Fix,GT,37.4275261,-122.0699815,,0.002788484,0.1,359.96725,1594252884436
Fix,GT,37.4275261,-122.0699815,,0.0046194955,0.1,359.9675,1594252885436
Fix,GT,37.4275261,-122.0699814,,0.0105448,0.1,359.9683,1594252886436
Fix,GT,37.4275264,-122.0699814,,0.015684731,0.1,359.96976,1594252887436
Fix,GT,37.4275266,-122.0699814,,0.007806705,0.1,359.97052,1594252888436
Fix,GT,37.4275266,-122.0699814,,0.0031622776,0.1,359.97086,1594252889436
Fix,GT,37.4275266,-122.0699814,,0.0027581537,0.1,359.97092,1594252890436
Fix,GT,37.4275266,-122.0699814,,0.0022360682,0.1,359.971,1594252891436
Fix,GT,37.4275266,-122.0699814,,0.0016967468,0.1,359.97086,1594252892436
Fix,GT,37.4275266,-122.0699814,,0.0011807298,0.1,359.9705,1594252893436
