WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701100.949422279,-4295055.358433072,3851975.575450175,1597355967434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701115.1152120284,-4295029.366573124,3851989.597691156,1597355968434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701131.688892444,-4295006.72876178,3852005.817373564,1597355969434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701150.7398371,-4294984.504727789,3852019.685812298,1597355970434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701169.8478859044,-4294961.941283943,3852033.976462205,1597355971434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701191.8068146915,-4294939.095036864,3852047.797775178,1597355972434
-2701212.227191468,-4294915.031401389,3852057.260968541,1597355973434
-2701212.227191468,-4294915.031401389,3852057.260968541,1597355973434
-2701212.227191468,-4294915.031401389,3852057.260968541,1597355973434
-2701212.227191468,-4294915.031401389,3852057.260968541,1597355973434
-2701212.227191468,-4294915.031401389,3852057.260968541,1597355973434
