MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4440074,-122.2572542,119.74648856696486,30.799953,0.1,96.71985,1609798769644
Fix,GT,37.4439691,-122.2569058,118.80728088760377,30.671894,0.1,98.84708,1609798770656
Fix,GT,37.4439247,-122.2565878,117.8703756312728,30.58139,0.1,100.9108,1609798771589
Fix,GT,37.4438558,-122.2561859,116.5813638240695,30.499502,0.1,103.17798,1609798772781
Fix,GT,37.4437982,-122.2558949,115.58885859143734,30.438515,0.1,104.56122,1609798773651
Fix,GT,37.4437245,-122.2555657,114.36844666683676,30.4187,0.1,106.73517,1609798774645
Fix,GT,37.443639,-122.255234,113.11525023198128,30.50733,0.1,108.81549,1609798775658
Fix,GT,37.4435471,-122.2549123,111.89184631812572,30.595854,0.1,110.4057,1609798776648
Fix,GT,37.4434457,-122.254586,110.6597350141406,30.63998,0.1,112.12811,1609798777660
Fix,GT,37.4433368,-122.2542702,109.42116945648192,30.608742,0.1,114.54343,1609798778654
Fix,GT,37.4432191,-122.2539629,108.22285271343588,30.581593,0.1,116.60159,1609798779640
Fix,GT,37.4430893,-122.2536514,106.93353456449508,30.56496,0.1,118.36554,1609798780657
Fix,GT,37.442956,-122.2533535,105.72763722738624,30.516083,0.1,119.95184,1609798781647
Fix,GT,37.4428114,-122.2530544,104.52416187179088,30.433495,0.1,122.6019,1609798782663
Fix,GT,37.4426593,-122.2527729,103.31727467012404,30.356865,0.1,125.596985,1609798783652
Fix,GT,37.4424957,-122.252502,102.04597971796989,30.310486,0.1,128.30243,1609798784644
Fix,GT,37.4423228,-122.2522348,100.83403959307074,30.25448,0.1,129.64987,1609798785649
Fix,GT,37.4421279,-122.2519497,99.51992818760873,30.161469,0.1,131.4997,1609798786750
Fix,GT,37.441998,-122.2517713,98.54626027548312,30.123371,0.1,133.32028,1609798787459
Fix,GT,37.4417711,-122.251481,97.10319587516784,30.0676,0.1,134.87927,1609798788653
Fix,GT,37.4415821,-122.2512446,96.02449944162368,29.979504,0.1,135.09192,1609798789640
Fix,GT,37.4413882,-122.2510013,94.8145663061738,29.921913,0.1,134.62292,1609798790657
Fix,GT,37.4412008,-122.2507615,93.61777573394777,29.890728,0.1,134.07263,1609798791650
Fix,GT,37.4410113,-122.250516,92.40970509785411,29.85133,0.1,133.90369,1609798792663
Fix,GT,37.4408264,-122.2502756,91.2749953365326,29.768183,0.1,133.86938,1609798793654
Fix,GT,37.440642,-122.2500356,90.07805315235257,29.726559,0.1,133.82782,1609798794646
Fix,GT,37.4404539,-122.2497912,88.88404537075758,29.674274,0.1,133.92026,1609798795658
Fix,GT,37.44027,-122.2495519,87.70738375502825,29.629772,0.1,133.88788,1609798796650
Fix,GT,37.4400835,-122.249309,86.52239945799113,29.569468,0.1,133.76782,1609798797658
Fix,GT,37.4398998,-122.2490698,85.40766527056694,29.487732,0.1,133.8764,1609798798653
Fix,GT,37.439698,-122.2488084,84.17884867191316,29.432018,0.1,133.97546,1609798799746
Fix,GT,37.4395489,-122.2486156,83.13969424366951,29.425255,0.1,134.19293,1609798800554
Fix,GT,37.4393834,-122.2484035,81.99709772294759,29.41774,0.1,134.33853,1609798801446
Fix,GT,37.4391389,-122.2480923,80.46029370522498,29.356142,0.1,134.7185,1609798802762
Fix,GT,37.43901,-122.2479306,79.63313527089358,29.223204,0.1,135.06155,1609798803452
Fix,GT,37.4387912,-122.2476594,78.2743540711403,27.859709,0.1,135.3808,1609798804645
Fix,GT,37.4386146,-122.2474423,77.0944160630703,26.432007,0.1,135.59296,1609798805656
Fix,GT,37.4384334,-122.2472218,76.09096833485366,24.860466,0.1,136.13272,1609798806749
Fix,GT,37.4383201,-122.2470872,75.3890548915863,24.01971,0.1,137.01532,1609798807459
Fix,GT,37.4381299,-122.2468729,74.23502778732777,23.71725,0.1,138.83038,1609798808652
Fix,GT,37.4379684,-122.2467007,73.23146210169793,23.719965,0.1,140.00034,1609798809644
Fix,GT,37.4378025,-122.2465286,72.18744952929019,23.68636,0.1,140.45984,1609798810651
Fix,GT,37.4376207,-122.2463426,71.12035669636725,23.710224,0.1,141.02231,1609798811750
Fix,GT,37.4375025,-122.2462238,70.4238537017703,23.715668,0.1,141.37689,1609798812459
Fix,GT,37.4373036,-122.2460238,69.29925909304617,23.70025,0.1,141.01929,1609798813652
Fix,GT,37.4371396,-122.2458556,68.30322333830595,23.71052,0.1,140.62259,1609798814644
Fix,GT,37.4369728,-122.2456827,67.29493653416634,23.690037,0.1,140.32916,1609798815657
Fix,GT,37.4368114,-122.2455146,66.1781469192505,23.699505,0.1,140.27032,1609798816641
Fix,GT,37.4366497,-122.2453421,64.96361147308349,23.746174,0.1,139.12408,1609798817634
Fix,GT,37.4364852,-122.2451619,63.63854728806019,23.834246,0.1,138.57526,1609798818653
Fix,GT,37.4363257,-122.2449847,62.38640047454834,23.911438,0.1,138.40161,1609798819644
Fix,GT,37.4361616,-122.2448027,61.10745818066597,23.91992,0.1,138.45682,1609798820660
Fix,GT,37.4360046,-122.2446291,59.90309596163034,23.125622,0.1,138.54285,1609798821641
Fix,GT,37.4358567,-122.2444658,58.87065095287562,20.878216,0.1,138.63037,1609798822632
Fix,GT,37.4357214,-122.2443169,58.06013733792305,18.250336,0.1,138.7702,1609798823653
Fix,GT,37.4356087,-122.2441935,57.606421612322336,15.184893,0.1,138.8573,1609798824644
Fix,GT,37.4355155,-122.2440909,57.348307346344,12.201014,0.1,138.50928,1609798825653
Fix,GT,37.4354433,-122.2440108,57.20212857145072,9.506723,0.1,138.48154,1609798826641
Fix,GT,37.4353885,-122.2439498,57.11730032992363,6.9548492,0.1,138.39233,1609798827633
Fix,GT,37.4353478,-122.2439042,57.00145212620497,4.9613748,0.1,138.29239,1609798828654
Fix,GT,37.4353197,-122.2438726,56.94128719627857,3.600132,0.1,138.16516,1609798829645
Fix,GT,37.4352991,-122.2438493,56.88992294979096,2.4525805,0.1,137.98752,1609798830651
Fix,GT,37.4352871,-122.2438355,56.85717012929916,1.2075176,0.1,137.90833,1609798831641
Fix,GT,37.4352831,-122.243831,56.84666822177172,0.04475887,0.1,137.89081,1609798832633
Fix,GT,37.4352831,-122.2438311,56.839,0.0025518816,0.1,137.88574,1609798833653
Fix,GT,37.4352831,-122.2438311,56.8390016939342,0.002452329,0.1,137.88385,1609798834645
Fix,GT,37.4352831,-122.2438311,56.839,0.0014093571,0.1,137.88513,1609798835659
Fix,GT,37.4352831,-122.2438311,56.839,0.0018153382,0.1,137.88544,1609798836648
Fix,GT,37.4352831,-122.2438311,56.839,0.0007208933,0.1,137.88501,1609798837663
Fix,GT,37.4352831,-122.2438311,56.839,0.0012172245,0.1,137.88489,1609798838652
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88507,1609798839645
Fix,GT,37.4352831,-122.2438311,56.839,0.0014142136,0.1,137.88504,1609798840657
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88492,1609798841649
Fix,GT,37.4352831,-122.2438311,56.839,0.0017815477,0.1,137.88531,1609798842662
Fix,GT,37.4352831,-122.2438311,56.839,0.0018448429,0.1,137.8851,1609798843652
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88483,1609798844645
Fix,GT,37.4352831,-122.2438311,56.839,0.0014142136,0.1,137.88495,1609798845656
Fix,GT,37.4352831,-122.2438311,56.839,0.0014142136,0.1,137.88495,1609798846650
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88501,1609798847661
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88495,1609798848652
Fix,GT,37.4352831,-122.2438311,56.8389983060658,0.0012311154,0.1,137.88501,1609798849644
Fix,GT,37.4352831,-122.2438311,56.839,0.0011829261,0.1,137.88513,1609798850655
Fix,GT,37.4352831,-122.2438311,56.8389983060658,0.0009999999,0.1,137.88498,1609798851649
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88501,1609798852663
Fix,GT,37.4352831,-122.2438311,56.839,0.000536034,0.1,137.88495,1609798853653
Fix,GT,37.4352831,-122.2438311,56.83900169393419,0.0005644116,0.1,137.8847,1609798854643
Fix,GT,37.4352831,-122.2438311,56.839,0.00081211247,0.1,137.88489,1609798855657
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88501,1609798856651
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88507,1609798857662
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88504,1609798858652
Fix,GT,37.4352831,-122.2438311,56.8390016939342,0.0010000002,0.1,137.88495,1609798859644
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88483,1609798860657
Fix,GT,37.4352831,-122.2438311,56.8389983060658,0.0004968103,0.1,137.88483,1609798861649
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88486,1609798862662
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88458,1609798863652
Fix,GT,37.4352831,-122.2438311,56.8390016939342,0.0012241686,0.1,137.88431,1609798864645
Fix,GT,37.4352831,-122.2438311,56.839,0.00080918596,0.1,137.88431,1609798865657
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.8841,1609798866650
Fix,GT,37.4352831,-122.2438311,56.839,0.0006306493,0.1,137.88397,1609798867663
Fix,GT,37.4352831,-122.2438311,56.839,0.0012191377,0.1,137.88458,1609798868652
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88492,1609798869644
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88486,1609798870656
Fix,GT,37.4352831,-122.2438311,56.839,0.0012127466,0.1,137.8848,1609798871648
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.8848,1609798872662
Fix,GT,37.4352831,-122.2438311,56.839,0.00053462916,0.1,137.88461,1609798873653
Fix,GT,37.4352831,-122.2438311,56.8389983060658,0.0,0.1,137.88464,1609798874646
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88464,1609798875658
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88467,1609798876649
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88474,1609798877660
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88461,1609798878652
Fix,GT,37.4352831,-122.2438311,56.839,0.0011791962,0.1,137.88449,1609798879643
Fix,GT,37.4352831,-122.2438311,56.839,0.0004352753,0.1,137.88452,1609798880656
Fix,GT,37.4352831,-122.2438311,56.839,0.0012081652,0.1,137.88464,1609798881650
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88464,1609798882659
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88455,1609798883653
Fix,GT,37.4352831,-122.2438311,56.839,0.001,0.1,137.88477,1609798884644
Fix,GT,37.4352831,-122.2438311,56.839,0.0005510485,0.1,137.88495,1609798885655
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88443,1609798886649
Fix,GT,37.4352831,-122.2438311,56.839,0.0,0.1,137.88458,1609798887663
Fix,GT,37.4352831,-122.2438311,56.839,0.0004505151,0.1,137.88446,1609798888654
Fix,GT,37.4352831,-122.2438311,56.8389983060658,0.001,0.1,137.88443,1609798889644
Fix,GT,37.4352831,-122.2438311,56.839,0.000436139,0.1,137.88446,1609798890656
Fix,GT,37.4352831,-122.2438311,56.839,0.0012079679,0.1,137.88443,1609798891649
Fix,GT,37.4352831,-122.2438311,56.839,0.0014142136,0.1,137.88443,1609798892662
Fix,GT,37.4352831,-122.2438311,56.839,0.0030053016,0.1,137.88422,1609798893652
Fix,GT,37.4352819,-122.2438298,56.83054413861037,0.54563665,0.1,137.85822,1609798894645
Fix,GT,37.4352734,-122.2438195,56.80384370660782,2.1864636,0.1,136.95026,1609798895653
Fix,GT,37.435254,-122.2437935,56.745591315925125,4.2251062,0.1,133.53308,1609798896648
Fix,GT,37.4352251,-122.2437453,56.59398344802857,6.394329,0.1,125.74512,1609798897662
Fix,GT,37.4351965,-122.2436738,56.46110335600376,7.6355476,0.1,113.22485,1609798898652
Fix,GT,37.4351851,-122.243589,56.285604032844304,7.816001,0.1,94.27057,1609798899644
Fix,GT,37.4352015,-122.2435038,56.152540516972536,7.7723885,0.1,69.88385,1609798900653
Fix,GT,37.4352395,-122.2434189,55.84788123869896,7.9644237,0.1,59.946106,1609798901750
Fix,GT,37.4352685,-122.2433572,55.64351891988516,8.076166,0.1,59.416046,1609798902541
Fix,GT,37.4353008,-122.243284,55.41054034075141,8.204815,0.1,61.657745,1609798903449
Fix,GT,37.4353403,-122.2431805,55.03039733073116,9.129592,0.1,65.493774,1609798904642
Fix,GT,37.4353778,-122.2430774,54.67697548854351,10.788324,0.1,64.99213,1609798905653
Fix,GT,37.4354243,-122.2429596,54.26852550986409,12.614458,0.1,62.72998,1609798906645
Fix,GT,37.4354827,-122.2428231,53.81380397963524,14.353645,0.1,61.32663,1609798907660
Fix,GT,37.4355488,-122.2426762,53.342303187847136,15.806385,0.1,60.068207,1609798908651
Fix,GT,37.4356235,-122.2425175,52.83745446619392,16.971527,0.1,59.048553,1609798909644
Fix,GT,37.4357056,-122.2423491,52.37449417513609,17.461676,0.1,58.165344,1609798910652
Fix,GT,37.4357894,-122.2421831,51.74892787277699,17.515522,0.1,57.46521,1609798911647
Fix,GT,37.4358784,-122.2420143,51.14740096223355,17.883389,0.1,55.47699,1609798912661
Fix,GT,37.4359741,-122.2418506,50.59287545096874,18.400927,0.1,52.601807,1609798913652
Fix,GT,37.436079,-122.2416886,49.93069811555743,18.967995,0.1,49.598083,1609798914640
Fix,GT,37.4361969,-122.241527,49.29339812612534,19.56044,0.1,45.911713,1609798915647
Fix,GT,37.4363248,-122.2413707,48.6691142398119,20.105955,0.1,42.87155,1609798916647
Fix,GT,37.4364645,-122.2412203,47.98070520883799,20.211128,0.1,38.71588,1609798917660
Fix,GT,37.4366096,-122.2410842,47.17401735833288,20.496445,0.1,35.193146,1609798918649
Fix,GT,37.4367651,-122.2409584,46.45110925510526,20.686134,0.1,30.980438,1609798919646
Fix,GT,37.43693,-122.2408451,45.72414762961864,20.68704,0.1,26.90506,1609798920655
Fix,GT,37.4370971,-122.2407467,45.10604951414466,20.595747,0.1,23.941406,1609798921647
Fix,GT,37.4372702,-122.2406547,44.44806180334091,20.64265,0.1,22.059845,1609798922660
Fix,GT,37.4374424,-122.2405709,43.97758243381977,20.795809,0.1,20.516174,1609798923651
Fix,GT,37.4376176,-122.2404891,43.60017689609528,21.007416,0.1,20.309143,1609798924643
Fix,GT,37.4377954,-122.2404013,43.26537915539741,20.886261,0.1,22.052307,1609798925655
Fix,GT,37.4379668,-122.2403097,42.95566263127327,20.690338,0.1,23.949524,1609798926649
Fix,GT,37.4381372,-122.2402105,42.5819880207181,20.594358,0.1,25.401459,1609798927661
Fix,GT,37.4383036,-122.2401093,42.27358928883076,20.8322,0.1,26.04013,1609798928652
Fix,GT,37.4384706,-122.2400048,41.862963791608806,20.872944,0.1,26.98108,1609798929644
Fix,GT,37.4386374,-122.239893,41.28197808802128,20.836716,0.1,29.02304,1609798930650
Fix,GT,37.438799,-122.2397745,40.54680273732544,20.825846,0.1,31.23236,1609798931648
Fix,GT,37.4389594,-122.2396452,39.67314506626129,20.875357,0.1,33.735016,1609798932662
Fix,GT,37.4391126,-122.2395112,38.68547185683251,20.98803,0.1,35.735413,1609798933652
Fix,GT,37.4392632,-122.2393697,37.61829620504379,21.11966,0.1,37.595093,1609798934644
Fix,GT,37.4394139,-122.239218,36.49709135025739,21.284924,0.1,39.575317,1609798935655
Fix,GT,37.4395574,-122.2390629,35.46165483486652,21.404686,0.1,41.763916,1609798936640
Fix,GT,37.4396979,-122.2388988,34.31824421280623,21.519848,0.1,43.729034,1609798937634
Fix,GT,37.439838,-122.2387231,33.19417750835419,21.648912,0.1,45.98056,1609798938653
Fix,GT,37.4399688,-122.2385437,32.077288989603524,21.774534,0.1,48.76288,1609798939643
Fix,GT,37.4400957,-122.2383524,30.93787123823165,21.76727,0.1,51.382935,1609798940655
Fix,GT,37.4402129,-122.2381593,29.86126100564003,21.5914,0.1,53.72592,1609798941642
Fix,GT,37.4403219,-122.2379658,28.750894166290763,20.668247,0.1,55.26422,1609798942633
Fix,GT,37.4404262,-122.2377706,27.86261264848709,20.290924,0.1,57.07605,1609798943651
Fix,GT,37.4405232,-122.2375783,27.09129120385647,20.273092,0.1,57.93457,1609798944644
Fix,GT,37.4406233,-122.2373833,26.30033113461733,20.2812,0.1,56.620605,1609798945656
Fix,GT,37.4407275,-122.2371999,25.46698713478446,20.301083,0.1,52.448822,1609798946639
Fix,GT,37.4408452,-122.2370258,24.500340982437137,20.38843,0.1,48.219604,1609798947633
Fix,GT,37.4409748,-122.2368565,23.434664117276668,20.503647,0.1,44.909637,1609798948649
Fix,GT,37.4411095,-122.2366991,22.46084009033441,20.586231,0.1,41.30374,1609798949645
Fix,GT,37.4412556,-122.2365508,21.42836982548237,20.666897,0.1,37.303864,1609798950656
Fix,GT,37.4414067,-122.2364196,20.34376611125469,20.78938,0.1,32.705444,1609798951641
Fix,GT,37.4415669,-122.2362993,19.13473132514953,20.963634,0.1,29.648407,1609798952634
Fix,GT,37.4417363,-122.2361824,17.848445249676708,21.170101,0.1,28.187714,1609798953652
Fix,GT,37.4419035,-122.2360708,16.564962265074254,21.349396,0.1,27.752594,1609798954641
Fix,GT,37.4420943,-122.2359445,15.170745382785796,21.504173,0.1,27.760529,1609798955758
Fix,GT,37.4422124,-122.235867,14.328678609609604,21.604452,0.1,27.459564,1609798956445
Fix,GT,37.4424235,-122.2357294,12.779182163536548,21.765547,0.1,27.378876,1609798957661
Fix,GT,37.4425959,-122.2356167,11.893609986960888,21.761246,0.1,27.653046,1609798958652
Fix,GT,37.4427677,-122.2355033,11.22029860305786,21.67241,0.1,27.714417,1609798959644
Fix,GT,37.4429418,-122.2353878,10.5949468947649,21.534943,0.1,27.850616,1609798960655
Fix,GT,37.4431106,-122.2352752,10.269222888767718,21.288086,0.1,28.244751,1609798961646
Fix,GT,37.4432796,-122.2351581,10.026205470740797,20.999157,0.1,29.293274,1609798962659
Fix,GT,37.4434404,-122.235042,9.835752245426178,20.456032,0.1,30.181702,1609798963651
Fix,GT,37.443595,-122.2349286,9.57041920799017,19.607817,0.1,30.248047,1609798964643
Fix,GT,37.443746,-122.2348192,9.222583318531514,18.411945,0.1,29.321198,1609798965657
Fix,GT,37.4438829,-122.2347244,8.810990718007087,16.548622,0.1,28.460327,1609798966648
Fix,GT,37.4440069,-122.2346412,8.314374158382416,14.225254,0.1,27.617584,1609798967661
Fix,GT,37.4441092,-122.2345744,7.982284512162208,11.589116,0.1,27.507233,1609798968654
Fix,GT,37.4441905,-122.2345195,7.636365761816501,9.156832,0.1,28.291534,1609798969646
Fix,GT,37.4442557,-122.2344731,7.441854861021042,7.3169384,0.1,30.34552,1609798970657
Fix,GT,37.4443021,-122.2344319,7.353502031683922,5.3782988,0.1,37.50122,1609798971649
Fix,GT,37.44433,-122.2343875,7.273954246819019,4.73991,0.1,54.16107,1609798972664
Fix,GT,37.4443433,-122.2343359,7.143550372719764,4.9795356,0.1,73.56058,1609798973653
Fix,GT,37.4443425,-122.2342759,7.110642776548862,5.6089444,0.1,93.52234,1609798974644
Fix,GT,37.4443239,-122.2342109,7.246301373004913,6.423465,0.1,112.16516,1609798975656
Fix,GT,37.4442942,-122.2341417,7.326004124641418,7.4800873,0.1,118.64749,1609798976650
Fix,GT,37.4442573,-122.2340639,7.49081024068594,8.309717,0.1,121.07843,1609798977661
Fix,GT,37.4442159,-122.2339808,7.63891715323925,9.187558,0.1,122.15933,1609798978651
Fix,GT,37.4441694,-122.2338908,7.829488208293915,9.819386,0.1,123.1077,1609798979644
Fix,GT,37.4441202,-122.2337979,8.0164560213089,9.580015,0.1,123.64615,1609798980656
Fix,GT,37.4440734,-122.2337102,8.112439474463462,9.15452,0.1,123.31198,1609798981649
Fix,GT,37.4440299,-122.2336262,8.260694585561753,8.2487335,0.1,122.5405,1609798982661
Fix,GT,37.4439947,-122.2335528,8.435078576087951,7.1518106,0.1,119.831085,1609798983650
Fix,GT,37.4439706,-122.2334839,8.643923865139485,6.3223143,0.1,110.651306,1609798984644
Fix,GT,37.4439629,-122.2334173,8.83094557905197,5.567794,0.1,95.677765,1609798985656
Fix,GT,37.4439664,-122.2333585,8.975148949831723,5.0383167,0.1,84.807434,1609798986646
Fix,GT,37.4439759,-122.2333035,9.085377868115902,4.9126577,0.1,77.14273,1609798987660
Fix,GT,37.4439896,-122.2332511,9.300088349282742,5.0070567,0.1,70.828674,1609798988653
Fix,GT,37.4440107,-122.2332006,9.609229693025352,5.284086,0.1,61.531067,1609798989646
Fix,GT,37.4440399,-122.2331493,9.774323112487792,5.771285,0.1,52.934723,1609798990658
Fix,GT,37.4440784,-122.2331024,9.948739052385092,6.3390064,0.1,42.677734,1609798991647
Fix,GT,37.4441277,-122.2330588,10.09428300732374,6.8284464,0.1,33.5708,1609798992661
Fix,GT,37.4441797,-122.2330214,10.228277981996536,6.543909,0.1,29.670074,1609798993652
Fix,GT,37.4442289,-122.2329869,10.403195731312035,6.034485,0.1,29.319397,1609798994645
Fix,GT,37.4442736,-122.2329527,10.627022941052914,5.4464455,0.1,32.074005,1609798995655
Fix,GT,37.4443107,-122.2329184,10.874709190666676,4.839917,0.1,36.96646,1609798996648
Fix,GT,37.4443417,-122.2328837,11.080207264900208,4.2497663,0.1,42.450073,1609798997662
Fix,GT,37.444364,-122.2328485,11.247488741159438,3.7132444,0.1,52.086914,1609798998653
Fix,GT,37.4443768,-122.2328125,11.363712085276845,3.2370617,0.1,65.28006,1609798999643
Fix,GT,37.4443811,-122.2327778,11.46035557627678,2.8379266,0.1,78.97128,1609799000653
Fix,GT,37.4443801,-122.2327463,11.572737127721313,2.8125124,0.1,88.8967,1609799001641
Fix,GT,37.4443795,-122.2327135,11.589357908248902,3.0472913,0.099,90.372955,1609799002633
Fix,GT,37.4443845,-122.2326752,11.615072043418884,3.0477507,0.1,80.44409,1609799003753
Fix,GT,37.4443914,-122.2326532,11.629978931814431,3.0322585,0.1,72.46411,1609799004439
Fix,GT,37.4444046,-122.2326188,11.632909601926803,2.351853,0.1,66.08862,1609799005654
Fix,GT,37.4444109,-122.2326004,11.605537687718869,1.2409137,0.1,66.565216,1609799006648
Fix,GT,37.4444133,-122.2325935,11.592394995689393,0.07928023,0.1,66.77313,1609799007660
Fix,GT,37.4444132,-122.2325934,11.588,0.0015988693,0.1,66.776276,1609799008651
Fix,GT,37.4444132,-122.2325934,11.589,0.0030205387,0.1,66.77667,1609799009642
Fix,GT,37.4444133,-122.2325932,11.588,0.07782466,0.1,66.78247,1609799010653
Fix,GT,37.4444133,-122.2325931,11.59052641648054,0.00688005,0.1,66.78647,1609799011647
Fix,GT,37.4444133,-122.232593,11.591,0.0011532245,0.1,66.78635,1609799012663
Fix,GT,37.4444133,-122.232593,11.591,0.0,0.1,66.78656,1609799013651
