MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5006126,-122.320894,,35.462772,0.1,284.1243,1597356573431
Fix,GT,37.5006856,-122.321285,,35.58939,0.1,282.4143,1597356574431
Fix,GT,37.5007493,-122.3216794,,35.609863,0.1,280.60522,1597356575431
Fix,GT,37.5008028,-122.3220762,,35.580994,0.1,278.7157,1597356576431
Fix,GT,37.500846,-122.3224742,,35.473732,0.1,276.96683,1597356577431
Fix,GT,37.5008797,-122.3228722,,35.354233,0.1,275.4314,1597356578431
Fix,GT,37.5009054,-122.3232702,,35.310253,0.1,274.0925,1597356579431
Fix,GT,37.5009254,-122.3236689,,35.356915,0.1,273.44543,1597356580431
Fix,GT,37.5009435,-122.3240686,,35.46474,0.1,273.4352,1597356581431
Fix,GT,37.5009624,-122.3244696,,35.55005,0.1,273.61792,1597356582431
Fix,GT,37.5009812,-122.3248709,,35.54638,0.1,273.4694,1597356583431
Fix,GT,37.5009995,-122.325272,,35.514103,0.1,273.6516,1597356584431
Fix,GT,37.5010212,-122.3256727,,35.518295,0.1,274.92352,1597356585431
Fix,GT,37.5010514,-122.326073,,35.60482,0.1,276.70718,1597356586431
Fix,GT,37.5010929,-122.326473,,35.72618,0.1,278.88794,1597356587431
Fix,GT,37.5011475,-122.3268718,,35.81676,0.1,281.34192,1597356588431
Fix,GT,37.501215,-122.3272684,,35.889908,0.1,283.5843,1597356589431
Fix,GT,37.5012951,-122.3276621,,35.955696,0.1,285.85956,1597356590431
Fix,GT,37.501388,-122.3280518,,35.984062,0.1,288.2595,1597356591431
Fix,GT,37.5014938,-122.3284366,,36.015934,0.1,290.46292,1597356592431
Fix,GT,37.5016106,-122.328817,,36.077576,0.1,292.5403,1597356593431
Fix,GT,37.501739,-122.3291924,,36.178417,0.1,295.0266,1597356594431
Fix,GT,37.5018821,-122.3295606,,36.26338,0.1,297.78595,1597356595431
Fix,GT,37.5020386,-122.3299211,,36.364197,0.1,299.98914,1597356596431
Fix,GT,37.5022053,-122.3302764,,36.55852,0.1,301.69238,1597356597431
Fix,GT,37.5023821,-122.3306266,,36.72374,0.1,303.7802,1597356598431
Fix,GT,37.5025701,-122.3309689,,36.80181,0.1,306.05783,1597356599431
Fix,GT,37.5027681,-122.3313033,,36.899002,0.1,307.41724,1597356600431
Fix,GT,37.5029708,-122.3316354,,37.082672,0.1,307.71506,1597356601431
Fix,GT,37.5031752,-122.3319692,,37.364967,0.1,307.73618,1597356602431
Fix,GT,37.5033813,-122.3323053,,37.638306,0.1,307.72363,1597356603431
Fix,GT,37.5035884,-122.3326438,,37.85087,0.1,307.71783,1597356604431
Fix,GT,37.5037969,-122.3329839,,38.00943,0.1,307.77747,1597356605431
Fix,GT,37.5040061,-122.3333252,,38.161015,0.1,307.6332,1597356606431
Fix,GT,37.5042154,-122.3336689,,38.31205,0.1,307.55548,1597356607431
Fix,GT,37.5044255,-122.3340138,,38.46488,0.1,307.67902,1597356608431
Fix,GT,37.5046373,-122.3343593,,38.624603,0.1,307.7926,1597356609431
Fix,GT,37.5048497,-122.3347064,,38.780228,0.1,307.50302,1597356610431
Fix,GT,37.5050614,-122.3350563,,38.914604,0.1,307.27957,1597356611431
Fix,GT,37.5052736,-122.3354074,,39.002144,0.1,307.5237,1597356612431
Fix,GT,37.5054872,-122.3357575,,39.01749,0.1,307.6918,1597356613431
Fix,GT,37.5057013,-122.3361071,,38.958008,0.1,307.71674,1597356614431
Fix,GT,37.5059151,-122.336456,,38.84175,0.1,307.76282,1597356615431
Fix,GT,37.506128,-122.3368033,,38.663254,0.1,307.764,1597356616431
Fix,GT,37.5063399,-122.3371487,,38.422882,0.1,307.75403,1597356617431
Fix,GT,37.5065504,-122.3374915,,38.125664,0.1,307.753,1597356618431
Fix,GT,37.506759,-122.3378314,,37.77615,0.1,307.6818,1597356619431
Fix,GT,37.5069653,-122.3381685,,37.426376,0.1,307.61496,1597356620431
Fix,GT,37.5071692,-122.3385033,,37.083084,0.1,307.50528,1597356621431
Fix,GT,37.5073704,-122.3388357,,36.78038,0.1,307.32568,1597356622431
Fix,GT,37.5075698,-122.3391665,,36.60784,0.1,307.32593,1597356623431
Fix,GT,37.5077688,-122.339496,,36.52181,0.1,307.45718,1597356624431
Fix,GT,37.5079681,-122.3398233,,36.296757,0.1,307.68048,1597356625431
Fix,GT,37.5081661,-122.3401473,,35.918198,0.1,307.6649,1597356626431
Fix,GT,37.5083619,-122.3404693,,35.750725,0.1,307.45718,1597356627431
Fix,GT,37.5085574,-122.3407914,,35.8303,0.1,307.54254,1597356628431
Fix,GT,37.508754,-122.3411131,,35.85537,0.1,307.7853,1597356629431
Fix,GT,37.5089513,-122.3414336,,35.786083,0.1,308.03033,1597356630431
Fix,GT,37.5091496,-122.3417523,,35.712917,0.1,308.57474,1597356631431
Fix,GT,37.5093509,-122.3420671,,35.677494,0.1,309.4061,1597356632431
Fix,GT,37.5095558,-122.3423783,,35.728783,0.1,310.21313,1597356633431
Fix,GT,37.5097649,-122.3426861,,35.80171,0.1,311.1958,1597356634431
Fix,GT,37.5099787,-122.3429894,,35.832108,0.1,312.29492,1597356635431
Fix,GT,37.510197,-122.3432882,,35.85457,0.1,313.2079,1597356636431
Fix,GT,37.5104189,-122.3435828,,35.839794,0.1,314.10925,1597356637431
Fix,GT,37.5106446,-122.3438727,,35.80622,0.1,315.02222,1597356638431
Fix,GT,37.5108735,-122.3441579,,35.775265,0.1,315.8285,1597356639431
Fix,GT,37.5111053,-122.3444389,,35.747845,0.1,316.6795,1597356640431
Fix,GT,37.5113401,-122.3447158,,35.76105,0.1,317.34918,1597356641431
Fix,GT,37.5115772,-122.34499,,35.80308,0.1,317.61646,1597356642431
Fix,GT,37.5118148,-122.3452642,,35.834812,0.1,317.41925,1597356643431
Fix,GT,37.5120516,-122.34554,,35.894817,0.1,317.2742,1597356644431
Fix,GT,37.5122892,-122.3458159,,35.945545,0.1,317.61365,1597356645431
Fix,GT,37.5125285,-122.3460899,,35.961563,0.1,318.02002,1597356646431
Fix,GT,37.5127689,-122.3463625,,35.950798,0.1,318.03262,1597356647431
Fix,GT,37.5130087,-122.3466356,,35.917164,0.1,317.88,1597356648431
Fix,GT,37.5132481,-122.3469091,,35.962273,0.1,317.88162,1597356649431
Fix,GT,37.5134883,-122.3471832,,36.113632,0.1,317.865,1597356650431
Fix,GT,37.5137295,-122.3474587,,36.259205,0.1,317.86472,1597356651431
Fix,GT,37.5139711,-122.3477359,,36.41491,0.1,317.71246,1597356652431
Fix,GT,37.5142133,-122.3480148,,36.548443,0.1,317.58264,1597356653431
Fix,GT,37.5144562,-122.348295,,36.68691,0.1,317.6562,1597356654431
Fix,GT,37.514701,-122.3485753,,36.829002,0.1,317.99985,1597356655431
Fix,GT,37.5149474,-122.3488548,,36.849403,0.1,318.07257,1597356656431
Fix,GT,37.5151932,-122.3491348,,36.806305,0.1,317.80133,1597356657431
Fix,GT,37.5154381,-122.3494152,,36.78124,0.1,317.79114,1597356658431
Fix,GT,37.5156829,-122.3496955,,36.772358,0.1,317.78528,1597356659431
Fix,GT,37.5159273,-122.3499761,,36.75592,0.1,317.66077,1597356660431
Fix,GT,37.5161713,-122.350257,,36.718273,0.1,317.71814,1597356661431
Fix,GT,37.5164146,-122.3505367,,36.464176,0.1,317.6506,1597356662431
Fix,GT,37.5166548,-122.3508139,,35.968,0.1,317.54605,1597356663431
Fix,GT,37.5168921,-122.3510881,,35.679863,0.1,317.67737,1597356664431
Fix,GT,37.5171295,-122.35136,,35.67726,0.1,317.9677,1597356665431
Fix,GT,37.5173688,-122.3516303,,35.780987,0.1,318.5782,1597356666431
Fix,GT,37.5176119,-122.351897,,35.901627,0.1,319.74002,1597356667431
Fix,GT,37.5178601,-122.3521583,,35.9924,0.1,320.96277,1597356668431
Fix,GT,37.518113,-122.3524138,,36.061337,0.1,321.94418,1597356669431
Fix,GT,37.5183702,-122.3526635,,36.09192,0.1,323.11807,1597356670431
Fix,GT,37.5186315,-122.3529064,,36.05661,0.1,324.42755,1597356671431
Fix,GT,37.5188967,-122.3531404,,35.838375,0.1,326.02722,1597356672431
Fix,GT,37.5191648,-122.3533619,,35.345467,0.1,328.08334,1597356673431
Fix,GT,37.5194347,-122.3535658,,34.544403,0.1,330.81848,1597356674431
Fix,GT,37.5197053,-122.3537466,,33.532692,0.1,333.87766,1597356675431
Fix,GT,37.5199756,-122.3539067,,32.872726,0.1,336.00696,1597356676431
Fix,GT,37.5202457,-122.3540545,,32.603302,0.1,337.36386,1597356677431
Fix,GT,37.5205165,-122.3541934,,32.320366,0.1,338.73032,1597356678431
Fix,GT,37.5207868,-122.3543228,,31.825611,0.1,339.9577,1597356679431
Fix,GT,37.5210529,-122.3544433,,30.908745,0.1,340.6831,1597356680431
Fix,GT,37.521311,-122.3545565,,29.74125,0.1,341.1884,1597356681431
Fix,GT,37.5215589,-122.3546624,,28.343344,0.1,341.5184,1597356682431
Fix,GT,37.5217938,-122.3547619,,26.65301,0.1,341.4814,1597356683431
Fix,GT,37.5220128,-122.3548551,,24.611134,0.1,341.4548,1597356684431
Fix,GT,37.5222124,-122.3549393,,22.043144,0.1,341.69843,1597356685431
Fix,GT,37.5223891,-122.355011,,19.081717,0.1,343.11517,1597356686431
Fix,GT,37.5225413,-122.3550629,,15.941444,0.1,347.42575,1597356687431
Fix,GT,37.5226719,-122.3550877,,13.56205,0.1,355.7779,1597356688431
Fix,GT,37.5227882,-122.355081,,12.519811,0.1,8.177673,1597356689431
Fix,GT,37.5228928,-122.3550421,,11.795778,0.1,22.332428,1597356690431
Fix,GT,37.5229807,-122.3549756,,11.12684,0.1,37.09616,1597356691431
Fix,GT,37.5230482,-122.3548861,,10.883675,0.1,52.768585,1597356692431
Fix,GT,37.5230938,-122.3547769,,11.124777,0.1,67.95819,1597356693431
Fix,GT,37.5231192,-122.3546521,,11.824526,0.1,79.05887,1597356694431
Fix,GT,37.5231355,-122.3545158,,12.574951,0.1,81.78265,1597356695431
Fix,GT,37.5231569,-122.3543746,,12.800931,0.1,77.41116,1597356696431
Fix,GT,37.5231926,-122.3542371,,12.989034,0.1,68.40396,1597356697431
Fix,GT,37.5232489,-122.3541085,,13.253881,0.1,56.65329,1597356698431
Fix,GT,37.5233276,-122.3539971,,13.437349,0.1,43.496155,1597356699431
Fix,GT,37.5234256,-122.3539087,,13.693319,0.1,31.397339,1597356700431
Fix,GT,37.5235366,-122.3538393,,14.006546,0.1,24.251556,1597356701431
Fix,GT,37.5236547,-122.3537781,,14.385545,0.1,22.150879,1597356702431
Fix,GT,37.5237759,-122.3537155,,14.645922,0.1,23.147583,1597356703431
Fix,GT,37.523895,-122.3536451,,14.5165415,0.1,27.388367,1597356704431
Fix,GT,37.5240065,-122.3535625,,14.206172,0.1,33.05719,1597356705431
Fix,GT,37.5241093,-122.3534696,,13.896378,0.1,37.83026,1597356706431
Fix,GT,37.524204,-122.3533711,,13.343649,0.1,40.986298,1597356707431
Fix,GT,37.5242908,-122.3532729,,12.548014,0.1,42.96344,1597356708431
Fix,GT,37.5243691,-122.3531778,,11.568031,0.1,45.126404,1597356709431
Fix,GT,37.5244371,-122.3530887,,10.125642,0.1,47.09482,1597356710431
Fix,GT,37.5244932,-122.3530114,,8.446114,0.1,48.179474,1597356711431
Fix,GT,37.5245397,-122.3529454,,7.2519455,0.1,48.726837,1597356712431
Fix,GT,37.524579,-122.3528877,,6.015579,0.1,49.738556,1597356713431
Fix,GT,37.5246086,-122.3528424,,4.3195753,0.1,50.461334,1597356714431
Fix,GT,37.5246308,-122.3528107,,3.4977512,0.1,47.572845,1597356715431
Fix,GT,37.5246568,-122.352787,,3.9287176,0.1,35.98056,1597356716431
Fix,GT,37.5246943,-122.3527745,,4.9242992,0.1,14.951233,1597356717431
Fix,GT,37.5247406,-122.3527826,,5.824189,0.1,350.73535,1597356718431
Fix,GT,37.5247899,-122.3528141,,6.7460947,0.1,331.7666,1597356719431
Fix,GT,37.524841,-122.3528619,,7.4604673,0.1,322.96106,1597356720431
Fix,GT,37.5248945,-122.3529165,,7.7934318,0.1,321.2328,1597356721431
Fix,GT,37.5249493,-122.3529734,,8.001185,0.1,320.7265,1597356722431
Fix,GT,37.5250052,-122.3530322,,8.195168,0.1,320.24542,1597356723431
Fix,GT,37.525062,-122.3530932,,8.386861,0.1,319.47467,1597356724431
Fix,GT,37.5251191,-122.3531566,,8.47998,0.1,318.50836,1597356725431
Fix,GT,37.5251757,-122.3532196,,8.217403,0.1,318.80334,1597356726431
Fix,GT,37.5252315,-122.3532753,,7.530881,0.1,323.07962,1597356727431
Fix,GT,37.5252871,-122.3533149,,6.5550747,0.1,333.17392,1597356728431
Fix,GT,37.5253386,-122.3533347,,5.223843,0.1,344.55597,1597356729431
Fix,GT,37.5253798,-122.3533458,,4.0866194,0.1,345.44318,1597356730431
Fix,GT,37.5254083,-122.3533671,,3.574563,0.1,326.33353,1597356731431
Fix,GT,37.5254187,-122.3534009,,3.2705164,0.1,292.1393,1597356732431
Fix,GT,37.525408,-122.3534319,,3.1733074,0.1,252.5232,1597356733431
Fix,GT,37.5253827,-122.3534469,,3.3915462,0.1,213.48354,1597356734431
Fix,GT,37.5253513,-122.3534423,,3.9178472,0.1,180.07896,1597356735431
Fix,GT,37.5253182,-122.3534239,,4.2731123,0.1,158.86523,1597356736431
Fix,GT,37.5252868,-122.3533985,,4.0341353,0.1,148.49915,1597356737431
Fix,GT,37.5252606,-122.3533725,,3.3610382,0.1,143.07043,1597356738431
Fix,GT,37.5252406,-122.3533509,,2.483355,0.1,140.91574,1597356739431
Fix,GT,37.5252282,-122.3533368,,1.236453,0.1,140.03192,1597356740431
Fix,GT,37.5252238,-122.3533318,,0.20733696,0.1,140.02649,1597356741431
Fix,GT,37.5252241,-122.3533316,,0.031327087,0.1,140.03787,1597356742431
