WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517801.8688902813,-4645020.72886843,3561159.256426827,1638990174442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517785.765610392,-4645040.915069977,3561149.404647021,1638990175442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517769.541934488,-4645059.293525456,3561147.8310922827,1638990176442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517747.7205193383,-4645068.54111035,3561137.6152767143,1638990177442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517729.746323019,-4645080.420635351,3561130.6100016832,1638990178442
-2517712.179866181,-4645095.028615004,3561123.128246257,1638990179442
-2517712.179866181,-4645095.028615004,3561123.128246257,1638990179442
-2517712.179866181,-4645095.028615004,3561123.128246257,1638990179442
-2517712.179866181,-4645095.028615004,3561123.128246257,1638990179442
-2517712.179866181,-4645095.028615004,3561123.128246257,1638990179442
