WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705643.9313582093,-4288312.842158274,3856331.683790355,1609798233663
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705625.956827444,-4288330.084385783,3856308.264244782,1609798234654
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705620.017122988,-4288360.9894089205,3856297.087851098,1609798235665
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705608.0802986706,-4288380.39263766,3856278.658684869,1609798236656
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705593.203686828,-4288397.944785943,3856264.5878451713,1609798237648
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705584.890479944,-4288430.895317351,3856247.168179181,1609798238654
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705576.256891116,-4288453.259548573,3856229.218923945,1609798239653
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705567.1351047973,-4288477.001680047,3856219.495584307,1609798240666
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705554.7763494127,-4288493.543834553,3856193.725486767,1609798241658
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705542.1593518257,-4288506.850631414,3856174.111697944,1609798242646
-2705529.2188361003,-4288523.3849945385,3856161.2575755776,1609798243659
-2705529.2188361003,-4288523.3849945385,3856161.2575755776,1609798243659
-2705529.2188361003,-4288523.3849945385,3856161.2575755776,1609798243659
