WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.2341257376,-4300621.182773714,3850701.864493871,1609881647999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693981.7996327723,-4300622.32396104,3850701.1067157374,1609881648999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693980.294108563,-4300620.036538475,3850701.645217019,1609881649999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693982.06176607,-4300623.558297259,3850701.0504075526,1609881650999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
-2693979.993705624,-4300618.704296231,3850700.286277793,1609881651999
