MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2772739,-118.6050171,343.64293747782705,18.417631,0.1,187.33542,1638909558434
Fix,GT,34.2771075,-118.6050395,343.3397547730208,18.879045,0.1,185.90558,1638909559434
Fix,GT,34.276935,-118.6050566,342.79248071146014,19.71792,0.1,184.0239,1638909560434
Fix,GT,34.2767527,-118.6050673,342.10207981479164,20.777288,0.1,181.96762,1638909561434
Fix,GT,34.2765612,-118.6050677,341.19478537234664,21.829506,0.1,178.51782,1638909562434
Fix,GT,34.2763604,-118.6050525,339.99088870868087,22.767786,0.1,174.79163,1638909563434
Fix,GT,34.2761539,-118.6050242,338.3876434678734,23.40895,0.099,172.75793,1638909564434
Fix,GT,34.2759397,-118.6049899,336.5029852310419,24.434212,0.1,172.02893,1638909565434
Fix,GT,34.275719,-118.6049528,334.54715105229616,24.937464,0.1,172.04688,1638909566434
Fix,GT,34.2754944,-118.6049173,332.62182926070693,25.257643,0.1,172.72223,1638909567434
Fix,GT,34.2752679,-118.6048828,330.7478291825652,25.37095,0.1,172.45135,1638909568434
Fix,GT,34.2750411,-118.6048475,328.86591067677733,25.21159,0.1,172.37561,1638909569434
Fix,GT,34.2748174,-118.6048117,327.0245980430841,24.96368,0.1,172.23969,1638909570434
Fix,GT,34.2745935,-118.6047756,325.1484804335237,25.150898,0.1,172.29437,1638909571434
Fix,GT,34.2743691,-118.6047406,323.3087736159563,24.708576,0.1,172.57538,1638909572434
Fix,GT,34.2741538,-118.6047086,321.5130381056964,23.360435,0.1,172.85938,1638909573434
Fix,GT,34.2739503,-118.60468,319.7822687311471,22.104801,0.1,173.43335,1638909574434
Fix,GT,34.273757,-118.6046557,318.029441904068,21.079971,0.1,174.20319,1638909575434
Fix,GT,34.273573,-118.6046386,316.4257710759043,19.810991,0.1,176.80768,1638909576434
Fix,GT,34.2734001,-118.6046384,314.9454587516784,18.581802,0.1,182.14487,1638909577434
Fix,GT,34.2732371,-118.6046556,313.53873282253744,17.643578,0.1,186.61214,1638909578434
Fix,GT,34.273085,-118.6046832,312.1776414518952,16.364544,0.1,189.25362,1638909579434
Fix,GT,34.2729468,-118.6047159,310.9221270423532,14.892305,0.1,191.61627,1638909580434
Fix,GT,34.2728211,-118.6047509,309.747566959858,13.659051,0.1,193.30812,1638909581434
Fix,GT,34.2727093,-118.6047862,308.6674924798012,11.9404745,0.1,194.62373,1638909582434
Fix,GT,34.2726125,-118.6048194,307.73772088694574,10.428309,0.1,195.75095,1638909583434
Fix,GT,34.2725293,-118.6048517,306.9342156371474,8.964259,0.1,198.21161,1638909584434
Fix,GT,34.2724617,-118.6048861,306.2352978487015,7.233721,0.1,205.09341,1638909585434
Fix,GT,34.2724129,-118.6049354,305.5469492917657,7.179118,0.1,223.82886,1638909586434
Fix,GT,34.2723823,-118.6050089,304.75997806668283,7.9028826,0.1,248.29109,1638909587434
Fix,GT,34.2723782,-118.6051012,303.80723525583744,9.238186,0.1,271.406,1638909588434
Fix,GT,34.2723957,-118.6052098,302.94382125583286,11.046778,0.1,282.57727,1638909589434
Fix,GT,34.2724209,-118.6053357,302.0764924384952,12.731674,0.1,282.7585,1638909590434
Fix,GT,34.2724427,-118.6054783,301.0503096971512,14.022939,0.1,278.28467,1638909591434
Fix,GT,34.2724541,-118.6056372,299.9030812703371,15.393169,0.1,272.3921,1638909592434
Fix,GT,34.272451,-118.6058112,298.63764132505656,16.708433,0.1,266.17975,1638909593434
Fix,GT,34.272432,-118.6059971,297.28354107436536,17.72785,0.1,260.48846,1638909594434
Fix,GT,34.272395,-118.6061885,295.859118088156,18.509562,0.1,254.08597,1638909595434
Fix,GT,34.2723426,-118.6063827,294.762180714637,19.073341,0.1,251.3288,1638909596434
Fix,GT,34.272293,-118.6065828,293.9172433398068,19.398142,0.1,255.17046,1638909597434
Fix,GT,34.2722583,-118.6067925,293.37602057123183,20.087763,0.1,261.25693,1638909598434
Fix,GT,34.2722416,-118.6070143,293.2638341846466,20.889791,0.1,267.41446,1638909599434
Fix,GT,34.2722436,-118.6072444,293.4928141805232,21.437162,0.1,272.61554,1638909600434
Fix,GT,34.2722627,-118.6074773,293.88377668642994,21.579521,0.1,277.90768,1638909601434
Fix,GT,34.2722981,-118.6077086,294.62078485926986,21.742184,0.1,281.53656,1638909602434
Fix,GT,34.2723371,-118.6079396,295.66544210281967,21.741028,0.1,280.72794,1638909603434
Fix,GT,34.2723657,-118.6081737,296.9147619763613,21.836382,0.1,275.90503,1638909604434
Fix,GT,34.2723757,-118.6084107,298.2635703992844,21.977688,0.1,270.14093,1638909605434
Fix,GT,34.27237,-118.6086511,299.5974790343046,22.352856,0.1,267.28412,1638909606434
Fix,GT,34.2723592,-118.608895,300.8896985461414,22.510708,0.1,266.86414,1638909607434
Fix,GT,34.2723492,-118.6091372,302.20078990495205,22.116997,0.1,267.01706,1638909608434
Fix,GT,34.2723393,-118.6093737,303.6111475028396,21.428211,0.1,267.05435,1638909609434
Fix,GT,34.2723296,-118.6096022,304.84180162391067,20.753916,0.1,266.9198,1638909610434
Fix,GT,34.2723194,-118.6098239,305.6537937469482,20.148928,0.1,266.4181,1638909611434
Fix,GT,34.2723047,-118.6100395,306.17479637065526,19.728287,0.1,263.84982,1638909612434
Fix,GT,34.2722811,-118.6102501,306.4596227267384,19.49625,0.1,260.70178,1638909613434
Fix,GT,34.2722478,-118.6104599,306.5345966056585,19.964893,0.1,257.91348,1638909614434
Fix,GT,34.2722067,-118.6106775,306.56187990891937,21.170994,0.1,256.5264,1638909615434
Fix,GT,34.2721604,-118.6109059,306.5325052137971,22.082788,0.1,255.89825,1638909616434
Fix,GT,34.2721091,-118.6111407,306.4646605681181,22.485607,0.1,254.37091,1638909617434
Fix,GT,34.2720532,-118.6113738,306.57935770225527,22.174667,0.1,253.44357,1638909618434
Fix,GT,34.2719972,-118.6116029,306.5021736536622,21.817734,0.1,253.66507,1638909619434
Fix,GT,34.2719444,-118.6118255,306.59831200566884,20.613115,0.1,253.858,1638909620434
Fix,GT,34.2718953,-118.6120314,306.64327419006827,18.872057,0.1,253.51503,1638909621434
Fix,GT,34.2718482,-118.61222,306.6851005378068,17.445961,0.1,252.56061,1638909622434
Fix,GT,34.2717995,-118.6123966,306.65412920728323,16.930767,0.1,250.64133,1638909623434
Fix,GT,34.2717546,-118.6125662,306.6114229326248,15.702628,0.1,254.01912,1638909624434
Fix,GT,34.2717307,-118.6127275,306.4760457008481,14.745059,0.1,264.25903,1638909625434
Fix,GT,34.2717387,-118.6128854,306.61697134256366,14.457703,0.1,278.87958,1638909626434
Fix,GT,34.2717757,-118.6130375,306.89375988626483,14.868785,0.1,289.92963,1638909627434
Fix,GT,34.2718358,-118.6131835,307.3996203539372,15.027767,0.1,299.91852,1638909628434
Fix,GT,34.2719152,-118.613315,308.07783055019377,14.951376,0.1,308.9168,1638909629434
Fix,GT,34.2720111,-118.6134316,308.92702255928515,15.14919,0.1,318.50592,1638909630434
Fix,GT,34.2721216,-118.6135257,309.73205906391144,14.890398,0.1,328.10126,1638909631434
Fix,GT,34.2722376,-118.6136002,310.66951754790546,14.187443,0.1,333.38992,1638909632434
Fix,GT,34.2723477,-118.6136655,311.58240762153264,12.900985,0.1,332.87808,1638909633434
Fix,GT,34.2724418,-118.6137375,312.353390530616,12.008188,0.099,323.50845,1638909634434
Fix,GT,34.2725187,-118.6138276,313.01790483376385,11.974499,0.1,311.4074,1638909635434
Fix,GT,34.2725757,-118.6139374,313.6424362344146,12.039432,0.1,296.9594,1638909636434
Fix,GT,34.2726091,-118.6140634,314.5465827293396,12.518553,0.1,282.72754,1638909637434
Fix,GT,34.2726181,-118.6142023,315.4353713097572,13.227539,0.1,270.0503,1638909638434
Fix,GT,34.2726079,-118.6143493,316.24964560389515,13.958075,0.1,263.6814,1638909639434
Fix,GT,34.2725925,-118.6144991,317.0521333524883,13.695283,0.1,262.4843,1638909640434
Fix,GT,34.272576,-118.6146436,317.7349694398642,13.244373,0.1,261.84787,1638909641434
Fix,GT,34.2725609,-118.6147852,318.3708780466318,13.081854,0.1,263.13184,1638909642434
Fix,GT,34.2725481,-118.6149264,319.0363180801272,12.988445,0.1,263.92953,1638909643434
Fix,GT,34.2725383,-118.6150649,319.6626209706962,12.564252,0.1,266.11185,1638909644434
Fix,GT,34.2725338,-118.615198,320.2234381392002,11.907847,0.1,268.15057,1638909645434
Fix,GT,34.2725317,-118.6153215,320.6847695774734,10.667015,0.1,268.7215,1638909646434
Fix,GT,34.2725295,-118.6154256,321.11334675520663,8.382391,0.1,268.29697,1638909647434
Fix,GT,34.2725281,-118.6155035,321.5118153333664,6.06771,0.1,268.67523,1638909648434
Fix,GT,34.2725266,-118.6155582,321.7870267660022,4.142534,0.1,268.5139,1638909649434
Fix,GT,34.2725329,-118.6155951,321.9618800224066,2.9731946,0.1,282.10812,1638909650434
Fix,GT,34.2725453,-118.615622,322.06013715940713,2.5780072,0.1,294.77118,1638909651434
Fix,GT,34.2725525,-118.6156461,322.20557717609404,2.1204002,0.1,291.8377,1638909652434
Fix,GT,34.272552,-118.6156669,322.34988963863253,1.5674875,0.1,277.91092,1638909653434
Fix,GT,34.2725475,-118.6156798,322.4574400174617,0.7934681,0.1,265.04703,1638909654434
Fix,GT,34.2725457,-118.6156832,322.48730285167693,0.028853701,0.1,261.68906,1638909655434
Fix,GT,34.2725454,-118.6156834,322.494,0.031695735,0.1,261.68634,1638909656434
Fix,GT,34.2725453,-118.6156834,322.4963581856788,0.027251013,0.1,261.6855,1638909657434
Fix,GT,34.2725452,-118.6156835,322.4960096111297,0.02116184,0.1,261.68542,1638909658434
Fix,GT,34.2725452,-118.6156835,322.4950096111,0.01592965,0.1,261.6856,1638909659434
Fix,GT,34.2725451,-118.6156835,322.4949903889001,0.01358136,0.1,261.68546,1638909660434
Fix,GT,34.2725451,-118.6156835,322.493,0.00854898,0.1,261.68518,1638909661434
Fix,GT,34.2725451,-118.6156835,322.4916514244676,0.007939331,0.1,261.6855,1638909662434
Fix,GT,34.2725451,-118.6156836,322.48999038904907,0.0039076214,0.099,261.68573,1638909663434
Fix,GT,34.2725451,-118.6156836,322.488,0.0037079905,0.1,261.6995,1638909664434
