MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3929794,-122.0962624,-4.41,0.0003904059,0.1,318.4878,1615938040660
Fix,GT,37.3929794,-122.0962624,-4.409,0.0,0.1,318.4878,1615938041651
Fix,GT,37.3929794,-122.0962624,-4.40899986860156,0.0,0.1,318.4877,1615938042643
Fix,GT,37.3929794,-122.0962624,-4.409,0.0,0.1,318.4877,1615938043656
Fix,GT,37.3929794,-122.0962624,-4.40899986860156,0.0,0.1,318.48773,1615938044647
Fix,GT,37.3929794,-122.0962624,-4.409,0.001,0.1,318.4878,1615938045658
Fix,GT,37.3929794,-122.0962624,-4.4105052024126055,0.025247822,0.1,318.4909,1615938046650
Fix,GT,37.3929828,-122.0962662,-4.426872271060944,1.1532247,0.1,318.43933,1615938047643
Fix,GT,37.3929926,-122.0962772,-4.441487364649772,2.4903283,0.1,318.26892,1615938048448
Fix,GT,37.3930151,-122.0963027,-4.471949459075928,4.320038,0.1,317.879,1615938049448
Fix,GT,37.3930495,-122.0963426,-4.500462094485759,6.158744,0.1,317.11603,1615938050448
Fix,GT,37.3930963,-122.0963981,-4.56136114987731,8.096272,0.1,316.29114,1615938051448
Fix,GT,37.3931536,-122.0964685,-4.648361014425754,9.606895,0.1,315.3188,1615938052448
Fix,GT,37.3932197,-122.0965522,-4.724335745871067,11.232431,0.1,314.15424,1615938053448
Fix,GT,37.393293,-122.096649,-4.826873796463013,12.347157,0.1,313.06305,1615938054448
Fix,GT,37.39337,-122.0967542,-4.918848531156779,12.9203,0.1,312.08954,1615938055448
Fix,GT,37.3934489,-122.0968657,-5.046848236650229,13.468126,0.1,311.12888,1615938056448
Fix,GT,37.3935293,-122.0969837,-5.155335600554944,14.027023,0.1,309.90787,1615938057448
Fix,GT,37.3936104,-122.0971086,-5.190025422960519,14.454908,0.1,308.48987,1615938058448
Fix,GT,37.3936906,-122.0972388,-5.211462098240853,14.685257,0.1,307.02274,1615938059448
Fix,GT,37.3937697,-122.0973733,-5.230025267362595,14.887512,0.1,305.6752,1615938060448
Fix,GT,37.393847,-122.0975119,-5.265310341209172,15.056131,0.1,304.36002,1615938061448
Fix,GT,37.3939222,-122.0976544,-5.277974890917539,15.18083,0.1,302.73883,1615938062448
Fix,GT,37.3939944,-122.0978,-5.282487367153168,15.1742935,0.1,300.97485,1615938063448
Fix,GT,37.3940631,-122.0979486,-5.326898940086365,15.2687645,0.1,299.41684,1615938064448
Fix,GT,37.3941301,-122.0981004,-5.42992420721054,15.4656105,0.1,298.66708,1615938065448
Fix,GT,37.3941973,-122.0982548,-5.518335786938668,15.72889,0.1,298.4029,1615938066448
Fix,GT,37.3942665,-122.0984125,-5.59736088874936,16.153566,0.1,298.95844,1615938067448
Fix,GT,37.3943378,-122.098574,-5.676512461781502,16.49906,0.1,298.78442,1615938068448
Fix,GT,37.3944102,-122.0987383,-5.714487369358539,16.729683,0.1,298.71826,1615938069448
Fix,GT,37.3944826,-122.0989052,-5.726436849176884,16.900225,0.1,298.3486,1615938070448
Fix,GT,37.3945552,-122.0990734,-5.756924392461777,16.89193,0.1,298.45715,1615938071448
Fix,GT,37.3946277,-122.0992393,-5.79146211129427,16.607811,0.1,298.62094,1615938072448
Fix,GT,37.3946988,-122.0994022,-5.802462285161019,16.268612,0.1,298.58093,1615938073448
Fix,GT,37.394768,-122.0995619,-5.806050515890122,15.922808,0.1,298.27298,1615938074448
Fix,GT,37.3948356,-122.0997184,-5.811949312508106,15.563145,0.1,298.4549,1615938075448
Fix,GT,37.3949021,-122.0998707,-5.801075769901276,15.213319,0.1,298.59448,1615938076448
Fix,GT,37.3949673,-122.1000197,-5.806487198978663,14.874178,0.1,298.7713,1615938077448
Fix,GT,37.3950313,-122.1001651,-5.818487372398376,14.537994,0.1,298.66382,1615938078448
Fix,GT,37.3950942,-122.1003086,-5.837436689734458,14.590123,0.1,298.70374,1615938079448
Fix,GT,37.3951581,-122.1004549,-5.83305050778389,14.812197,0.1,298.6745,1615938080448
Fix,GT,37.395222,-122.1006003,-5.855563132941723,14.549459,0.1,298.7864,1615938081448
Fix,GT,37.3952844,-122.1007423,-5.800126262903213,14.178652,0.1,298.56955,1615938082448
Fix,GT,37.3953444,-122.1008815,-5.762487374126911,13.820443,0.1,297.89352,1615938083448
Fix,GT,37.3954001,-122.1010186,-5.739537705361843,13.376711,0.1,295.91644,1615938084448
Fix,GT,37.3954487,-122.1011524,-5.68456312519312,12.605651,0.1,293.74875,1615938085448
Fix,GT,37.3954923,-122.1012775,-5.643588204264641,11.529913,0.1,293.75848,1615938086448
Fix,GT,37.3955336,-122.1013876,-5.59956295451522,9.918667,0.1,295.68958,1615938087448
Fix,GT,37.3955701,-122.1014783,-5.575000166147948,8.035526,0.1,297.23172,1615938088448
Fix,GT,37.3956002,-122.101549,-5.571000166028738,6.218921,0.1,298.20013,1615938089448
Fix,GT,37.3956176,-122.1015888,-5.582,5.0698543,0.1,298.84122,1615938090160
Fix,GT,37.3956437,-122.1016471,-5.581,3.1941373,0.1,299.19156,1615938091598
Fix,GT,37.3956559,-122.1016744,-5.584,1.6526134,0.1,299.18088,1615938092772
Fix,GT,37.3956602,-122.1016842,-5.584458044350147,0.6034016,0.1,299.17413,1615938093645
Fix,GT,37.3956613,-122.1016865,-5.590794560909272,0.02741529,0.1,299.17313,1615938094589
Fix,GT,37.3956613,-122.1016865,-5.595,0.00050249125,0.1,299.1737,1615938096435
Fix,GT,37.3956613,-122.1016865,-5.596,0.0,0.1,299.1738,1615938097435
Fix,GT,37.3956613,-122.1016865,-5.600000166893005,0.0,0.1,299.17383,1615938098435
Fix,GT,37.3956613,-122.1016865,-5.602,0.00035531571,0.1,299.17395,1615938099435
Fix,GT,37.3956613,-122.1016865,-5.60199983304739,0.0,0.1,299.17392,1615938100435
Fix,GT,37.3956613,-122.1016865,-5.60200016695261,0.0,0.1,299.17383,1615938101435
Fix,GT,37.3956613,-122.1016865,-5.602,0.001,0.1,299.17383,1615938102435
Fix,GT,37.3956613,-122.1016865,-5.60200016695261,0.001,0.1,299.17337,1615938103435
Fix,GT,37.3956613,-122.1016865,-5.60199983304739,0.0006446828,0.1,299.17377,1615938104435
Fix,GT,37.3956613,-122.1016865,-5.602,0.0003553176,0.1,299.17386,1615938105435
Fix,GT,37.3956613,-122.1016865,-5.60199983304739,0.0,0.1,299.17398,1615938106435
Fix,GT,37.3956613,-122.1016865,-5.602,0.00064468186,0.1,299.17413,1615938107435
Fix,GT,37.3956613,-122.1016865,-5.602,0.0006446815,0.1,299.17386,1615938108435
Fix,GT,37.3956613,-122.1016865,-5.602,0.001,0.1,-60.826286,1615938109435
Fix,GT,37.3956613,-122.1016865,-5.60200016695261,0.00064468075,0.1,299.17374,1615938110435
Fix,GT,37.3956613,-122.1016865,-5.60200016695261,0.0005024977,0.1,299.17368,1615938111435
Fix,GT,37.3956613,-122.1016865,-5.60199983304739,0.001,0.1,299.17358,1615938112435
Fix,GT,37.3956613,-122.1016865,-5.60200016695261,0.0012670353,0.1,299.17368,1615938113435
Fix,GT,37.3956613,-122.1016865,-5.602,0.00064467965,0.1,299.17365,1615938114435
Fix,GT,37.3956613,-122.1016865,-5.602,0.0,0.1,299.1737,1615938115435
Fix,GT,37.3956613,-122.1016865,-5.601,0.0,0.1,299.17383,1615938116435
Fix,GT,37.3956613,-122.1016865,-5.601000166922808,0.0,0.1,299.1739,1615938117435
Fix,GT,37.3956613,-122.1016865,-5.601,0.0006446783,0.1,299.17383,1615938118435
Fix,GT,37.3956613,-122.1016865,-5.601,0.0,0.1,299.1737,1615938119435
Fix,GT,37.3956613,-122.1016865,-5.600999833077192,0.001,0.1,299.17368,1615938120435
Fix,GT,37.3956613,-122.1016865,-5.601000166922808,0.00035532264,0.1,299.17398,1615938121435
Fix,GT,37.3956613,-122.1016865,-5.602,0.00035532296,0.1,299.1737,1615938122435
Fix,GT,37.3956613,-122.1016865,-5.602999833017588,0.008211266,0.1,299.17358,1615938123435
Fix,GT,37.3956623,-122.1016887,-5.607,0.4470629,0.1,299.16913,1615938124435
Fix,GT,37.3956649,-122.1016946,-5.60599983292818,0.73603225,0.099,299.14606,1615938125435
Fix,GT,37.3956684,-122.1017025,-5.604999832957984,0.8266047,0.1,299.1136,1615938126435
Fix,GT,37.3956719,-122.1017104,-5.602644675612449,0.7344427,0.1,299.0894,1615938127435
Fix,GT,37.3956745,-122.1017161,-5.6,0.39344984,0.1,299.06677,1615938128435
Fix,GT,37.3956754,-122.1017181,-5.599000166863204,0.01646863,0.1,299.0611,1615938129435
Fix,GT,37.3956753,-122.1017181,-5.599,0.0030133876,0.1,299.06018,1615938130435
Fix,GT,37.3956753,-122.1017181,-5.598,0.0012670329,0.1,299.06058,1615938131435
Fix,GT,37.3956753,-122.1017181,-5.598,0.0011471808,0.1,299.06036,1615938132435
Fix,GT,37.3956753,-122.1017181,-5.5980001668334,0.0,0.1,299.06036,1615938133435
Fix,GT,37.3956753,-122.1017181,-5.597999833166599,0.0,0.1,299.06015,1615938134435
Fix,GT,37.3956753,-122.1017181,-5.599,0.00064467377,0.1,299.06033,1615938135435
Fix,GT,37.3956753,-122.1017181,-5.5980001668334,0.0006446735,0.1,299.06012,1615938136435
Fix,GT,37.3956753,-122.1017181,-5.599,0.001,0.1,-60.939907,1615938137435
Fix,GT,37.3956753,-122.1017181,-5.598999833136797,0.0014142136,0.1,299.06006,1615938138648
Fix,GT,37.3956753,-122.1017181,-5.600421533077955,0.029618025,0.1,299.0605,1615938139642
Fix,GT,37.3956769,-122.1017216,-5.606581954419613,0.73475635,0.1,299.0628,1615938140658
Fix,GT,37.3956824,-122.1017338,-5.609,1.7171167,0.1,299.2982,1615938141650
Fix,GT,37.3956922,-122.1017552,-5.61,2.6509564,0.1,299.5486,1615938142661
Fix,GT,37.3957059,-122.1017857,-5.613,3.6373687,0.1,299.3195,1615938143652
Fix,GT,37.3957226,-122.1018262,-5.611674520432949,4.3873587,0.1,296.79575,1615938144644
Fix,GT,37.3957364,-122.1018765,-5.597207902550697,4.8959875,0.1,287.53644,1615938145657
Fix,GT,37.3957387,-122.1019331,-5.601521612763404,5.0938683,0.1,270.73505,1615938146649
Fix,GT,37.3957265,-122.1019884,-5.60257813513279,4.9545584,0.1,252.69994,1615938147659
Fix,GT,37.3957035,-122.1020346,-5.650874561548233,4.7377467,0.1,236.4372,1615938148653
Fix,GT,37.3956755,-122.1020722,-5.696,4.458469,0.1,227.06676,1615938149644
Fix,GT,37.3956472,-122.1021065,-5.8034297766685485,4.1178484,0.1,224.23453,1615938150657
Fix,GT,37.3956241,-122.1021391,-5.807754641771316,3.6343408,0.1,228.9592,1615938151647
Fix,GT,37.3956102,-122.1021736,-5.699088079333306,3.1559114,0.1,242.64047,1615938152659
Fix,GT,37.3956046,-122.1022066,-5.65393646800518,2.832571,0.1,255.92639,1615938153653
Fix,GT,37.3956066,-122.1022369,-5.55308144274354,2.4161315,0.1,272.3356,1615938154644
Fix,GT,37.3956201,-122.1022596,-5.610830525517463,2.397391,0.1,298.88867,1615938155655
Fix,GT,37.395637,-122.1022801,-5.616935476779938,2.8297534,0.1,310.11002,1615938156646
Fix,GT,37.3956549,-122.1023072,-5.656,3.35214,0.1,308.94156,1615938157659
Fix,GT,37.3956726,-122.1023408,-5.670023513674736,3.8502274,0.1,303.7854,1615938158651
Fix,GT,37.395691,-122.1023804,-5.70931042149663,4.3243804,0.1,300.52545,1615938159643
Fix,GT,37.3957107,-122.1024237,-5.727099819540977,4.3138022,0.1,299.67218,1615938160654
Fix,GT,37.3957295,-122.1024654,-5.725952554345131,4.2172527,0.1,299.0551,1615938161647
Fix,GT,37.395748,-122.1025071,-5.776170432686806,4.145517,0.1,299.03137,1615938162658
Fix,GT,37.3957657,-122.1025472,-5.80102351784706,4.050741,0.1,299.0202,1615938163651
Fix,GT,37.3957836,-122.1025862,-5.8099998268485065,3.9652581,0.1,299.72244,1615938164644
Fix,GT,37.395802,-122.1026247,-5.863147375941276,3.8637936,0.1,300.71255,1615938165657
Fix,GT,37.39582,-122.1026609,-5.851042054921388,3.7162156,0.1,301.83536,1615938166648
Fix,GT,37.395838,-122.102696,-5.82,3.6499233,0.1,302.59595,1615938167659
Fix,GT,37.3958559,-122.1027309,-5.780448553681373,3.7586832,0.1,302.17227,1615938168650
Fix,GT,37.3958715,-122.1027677,-5.742194946408272,3.6408434,0.1,297.36615,1615938169643
Fix,GT,37.3958781,-122.1028076,-5.768379640221596,3.3779745,0.1,281.0534,1615938170656
Fix,GT,37.3958671,-122.1028423,-5.754481630474329,3.2246344,0.1,251.09987,1615938171648
Fix,GT,37.3958435,-122.1028693,-5.788806475281715,3.6424196,0.1,225.19618,1615938172660
Fix,GT,37.3958127,-122.1028905,-5.80447753584385,4.184235,0.1,210.15894,1615938173652
Fix,GT,37.3957777,-122.1029146,-5.755071299135684,4.7883706,0.1,209.22853,1615938174643
Fix,GT,37.3957372,-122.1029442,-5.678665391921998,5.4890943,0.1,210.39009,1615938175655
Fix,GT,37.3956926,-122.1029786,-5.623,6.2180977,0.1,211.63841,1615938176647
Fix,GT,37.3956417,-122.1030181,-5.540853892803192,6.901656,0.1,211.58719,1615938177659
Fix,GT,37.3955884,-122.1030588,-5.435125234216452,6.957816,0.1,211.19077,1615938178649
Fix,GT,37.3955358,-122.1030982,-5.39273388966918,6.705926,0.1,210.68279,1615938179643
Fix,GT,37.3954841,-122.1031363,-5.351704519748687,6.4095736,0.1,210.22842,1615938180657
Fix,GT,37.395436,-122.1031692,-5.291689001321792,5.763247,0.1,207.1654,1615938181647
Fix,GT,37.3953899,-122.1031839,-5.217622782468796,4.7296,0.1,189.96764,1615938182659
Fix,GT,37.3953514,-122.1031696,-5.155752912044525,4.237996,0.1,161.3689,1615938183652
Fix,GT,37.3953232,-122.1031366,-5.115306507319212,4.4367704,0.1,137.30786,1615938184642
Fix,GT,37.3952989,-122.1030919,-5.08232850831747,5.0146236,0.1,124.66278,1615938185655
Fix,GT,37.3952743,-122.1030406,-5.1690551458001135,5.690258,0.1,120.644775,1615938186647
Fix,GT,37.3952484,-122.1029821,-5.308465309143067,5.9411783,0.1,119.0101,1615938187659
Fix,GT,37.3952227,-122.1029233,-5.475196180343628,6.0335417,0.1,118.84857,1615938188650
Fix,GT,37.3951962,-122.102863,-5.627965682834387,6.2515545,0.1,118.76709,1615938189643
Fix,GT,37.3951658,-122.1027936,-5.79606844508648,6.3357153,0.1,118.87738,1615938190755
Fix,GT,37.3951463,-122.1027507,-5.9259082092940805,6.3772864,0.1,119.94864,1615938191444
Fix,GT,37.3951099,-122.1026757,-6.165391022324562,6.365369,0.1,121.590454,1615938192659
Fix,GT,37.3950806,-122.1026158,-6.196,6.151452,0.1,121.59473,1615938193651
Fix,GT,37.395053,-122.1025579,-6.136269924163818,5.913785,0.1,120.523285,1615938194643
Fix,GT,37.3950265,-122.1024989,-6.126,5.9947033,0.1,119.23068,1615938195656
Fix,GT,37.3950006,-122.1024387,-6.138937511354685,6.2055593,0.1,118.12088,1615938196648
Fix,GT,37.3949741,-122.1023749,-6.156,6.4094057,0.1,117.34833,1615938197659
Fix,GT,37.3949479,-122.1023099,-6.161010634660721,6.587716,0.1,116.86902,1615938198650
Fix,GT,37.3949206,-122.1022439,-6.095553753376008,6.613848,0.1,117.6431,1615938199643
Fix,GT,37.3948922,-122.102179,-5.9932389154434205,6.306204,0.1,118.81192,1615938200657
Fix,GT,37.3948653,-122.1021191,-5.868229606032372,5.992417,0.1,119.51532,1615938201647
Fix,GT,37.3948393,-122.1020609,-5.792293547034263,5.670677,0.1,119.16849,1615938202659
Fix,GT,37.3948166,-122.1020074,-5.64304990208149,5.028938,0.1,117.28531,1615938203653
Fix,GT,37.3948018,-122.1019593,-5.542675129204989,4.277483,0.1,110.01248,1615938204643
Fix,GT,37.3948,-122.1019131,-5.443783356428146,3.8388507,0.1,91.18823,1615938205655
Fix,GT,37.3948117,-122.101873,-5.399564274311066,3.7983108,0.1,70.821014,1615938206647
Fix,GT,37.3948324,-122.1018344,-5.360597309827805,4.3379836,0.1,56.985687,1615938207659
Fix,GT,37.3948574,-122.1017933,-5.3560024609565735,4.8696175,0.1,52.574707,1615938208649
Fix,GT,37.3948868,-122.1017536,-5.318569629609584,4.7594185,0.1,45.84256,1615938209643
Fix,GT,37.394921,-122.101723,-5.32542233401537,4.26706,0.1,35.083954,1615938210657
Fix,GT,37.3949486,-122.1017022,-5.335797721743584,2.8942797,0.1,31.474884,1615938211646
Fix,GT,37.3949657,-122.1016894,-5.349420043110848,1.5325694,0.1,31.38507,1615938212657
Fix,GT,37.394973,-122.1016837,-5.35,0.47062743,0.1,31.346252,1615938213650
Fix,GT,37.394974,-122.101683,-5.340718723386527,0.0019236067,0.1,31.334198,1615938214642
Fix,GT,37.394974,-122.1016829,-5.333876806020736,0.0014142136,0.1,31.336578,1615938215656
Fix,GT,37.3949741,-122.1016828,-5.311999841690064,0.0024793092,0.1,31.335724,1615938216647
Fix,GT,37.3949741,-122.1016828,-5.312,0.010438025,0.1,31.335571,1615938217658
Fix,GT,37.3949741,-122.1016828,-5.312,0.0026982473,0.1,31.334381,1615938218650
Fix,GT,37.3949741,-122.1016828,-5.312,0.0036055513,0.1,31.334747,1615938219642
Fix,GT,37.3949741,-122.1016828,-5.312,0.0031854492,0.1,31.334839,1615938220654
Fix,GT,37.3949741,-122.1016828,-5.311999841690064,0.003605551,0.1,31.334656,1615938221647
Fix,GT,37.3949741,-122.1016828,-5.312,0.0030332275,0.1,31.334442,1615938222658
Fix,GT,37.3949741,-122.1016828,-5.312,0.0036055513,0.1,31.334503,1615938223651
Fix,GT,37.3949741,-122.1016828,-5.312000158309937,0.0036055513,0.1,31.334595,1615938224642
Fix,GT,37.3949741,-122.1016828,-5.312,0.0032630102,0.1,31.334686,1615938225655
Fix,GT,37.3949741,-122.1016828,-5.312,0.0040692436,0.1,31.33487,1615938226646
Fix,GT,37.3949741,-122.1016828,-5.312,0.0035474375,0.1,31.334595,1615938227658
