MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3927867,-122.0960534,-4.219082194921096,10.240758,0.1,320.81366,1615937997000
Fix,GT,37.3928514,-122.0961201,-4.301024603995495,8.327697,0.1,320.18335,1615937998000
Fix,GT,37.3929016,-122.0961739,-4.369037022748031,6.316103,0.1,319.0448,1615937999000
Fix,GT,37.392937,-122.0962133,-4.421008336726576,4.242172,0.1,318.26608,1615938000000
Fix,GT,37.3929598,-122.0962388,-4.442008161494508,2.5641785,0.1,318.38098,1615938001000
Fix,GT,37.3929735,-122.0962538,-4.456987563857808,1.4651843,0.1,318.4749,1615938002000
Fix,GT,37.3929795,-122.0962604,-4.455995787475724,0.46139252,0.1,318.4858,1615938003000
Fix,GT,37.3929802,-122.0962611,-4.456000076774509,0.0022474304,0.1,318.4877,1615938004000
Fix,GT,37.3929802,-122.0962611,-4.449996011299547,0.0028284271,0.1,318.4886,1615938005000
Fix,GT,37.3929802,-122.0962611,-4.445999991718679,0.0014200275,0.1,318.48862,1615938006000
Fix,GT,37.3929802,-122.0962611,-4.44599999378901,0.0014142136,0.1,318.48856,1615938007000
Fix,GT,37.3929802,-122.0962611,-4.4459999503120775,0.0014142136,0.1,318.48853,1615938008000
Fix,GT,37.3929802,-122.0962611,-4.446000082813203,0.0014142136,0.1,318.4886,1615938009000
Fix,GT,37.3929802,-122.0962611,-4.445999952382408,0.0014142134,0.1,318.4884,1615938010000
Fix,GT,37.3929802,-122.0962611,-4.446000084883533,0.001,0.1,318.48825,1615938011000
Fix,GT,37.3929802,-122.0962611,-4.44599999792967,0.001,0.1,318.4883,1615938012000
Fix,GT,37.3929802,-122.0962611,-4.445999956523068,0.001,0.099,318.4882,1615938013000
Fix,GT,37.3929802,-122.0962611,-4.4460001325011245,0.001,0.1,318.48813,1615938014000
Fix,GT,37.3929802,-122.0962611,-4.44600000207033,0.0,0.1,318.4879,1615938015000
Fix,GT,37.3929802,-122.0962611,-4.445999915116467,0.0,0.1,318.48773,1615938016000
Fix,GT,37.3929802,-122.0962611,-4.445999871639534,0.0,0.099,318.48785,1615938017000
Fix,GT,37.3929802,-122.0962611,-4.44600000621099,0.0,0.1,318.4878,1615938018000
Fix,GT,37.3929802,-122.0962611,-4.445999873709865,4.1115004e-06,0.099,318.4878,1615938019000
Fix,GT,37.3929802,-122.0962611,-4.446000095235184,0.001,0.1,318.48785,1615938020000
Fix,GT,37.3929802,-122.0962611,-4.42498351865029,4.1115804e-06,0.1,318.4878,1615938021000
Fix,GT,37.3929802,-122.0962611,-4.409999921964482,0.0,0.1,318.4878,1615938022000
Fix,GT,37.3929802,-122.0962611,-4.410000098571182,0.0,0.1,318.4878,1615938023000
Fix,GT,37.3929802,-122.0962611,-4.410000012321397,0.0009958884,0.1,318.48767,1615938024000
Fix,GT,37.3929802,-122.0962611,-4.409999926071614,4.11175e-06,0.1,318.4876,1615938025000
Fix,GT,37.3929802,-122.0962611,-4.410000102678314,4.11179e-06,0.1,318.48758,1615938026000
Fix,GT,37.3929802,-122.0962611,-4.410000016428531,0.0,0.1,318.48755,1615938027000
Fix,GT,37.3929802,-122.0962611,-4.409999973303639,0.0,0.1,318.48746,1615938028000
Fix,GT,37.3929802,-122.0962611,-4.41000010473188,0.0,0.1,318.4874,1615938029000
Fix,GT,37.3929802,-122.0962611,-4.410000018482097,0.0009958881,0.1,318.48755,1615938030000
Fix,GT,37.3929802,-122.0962611,-4.4099998891074215,0.0014083983,0.1,318.48773,1615938031000
Fix,GT,37.3929802,-122.0962611,-4.410000065714121,0.0,0.1,318.48767,1615938032000
Fix,GT,37.3929802,-122.0962611,-4.410000067767688,4.11208e-06,0.1,318.48822,1615938033000
Fix,GT,37.3929802,-122.0962611,-4.409999979464337,0.0009958879,0.1,318.48804,1615938034000
Fix,GT,37.3929802,-122.0962611,-4.409999938393011,0.0,0.1,318.4878,1615938035000
Fix,GT,37.3929802,-122.0962611,-4.40999989526812,0.0,0.1,318.48795,1615938036000
Fix,GT,37.3929802,-122.0962611,-4.410000117053278,0.0,0.1,318.48785,1615938037000
Fix,GT,37.3929802,-122.0962611,-4.410000073928386,0.0,0.1,318.4879,1615938038000
Fix,GT,37.3929802,-122.0962611,-4.410000030803494,0.0,0.1,318.4879,1615938039000
Fix,GT,37.3929802,-122.0962611,-4.409999989732168,0.0,0.1,318.48785,1615938040000
Fix,GT,37.3929802,-122.0962611,-4.409999903482385,0.0,0.1,318.48773,1615938041000
Fix,GT,37.3929802,-122.0962611,-4.409000034902711,0.0,0.1,318.48773,1615938042000
Fix,GT,37.3929802,-122.0962611,-4.409000036955811,0.0,0.1,318.48767,1615938043000
Fix,GT,37.3929802,-122.0962611,-4.408999993840698,0.0,0.1,318.48767,1615938044000
Fix,GT,37.3929802,-122.0962611,-4.408999952778685,0.001,0.1,318.4877,1615938045000
Fix,GT,37.3929802,-122.0962611,-4.409000129345339,0.0010050837,0.1,318.48782,1615938046000
Fix,GT,37.3929806,-122.0962615,-4.421995973744429,0.33472782,0.1,318.49332,1615938047000
Fix,GT,37.392987,-122.0962689,-4.432008136776276,1.7256303,0.1,318.37827,1615938048000
Fix,GT,37.3930044,-122.0962883,-4.455004156354815,3.4439888,0.1,318.07788,1615938049000
Fix,GT,37.3930335,-122.0963216,-4.482020430475473,5.264812,0.099,317.44824,1615938050000
Fix,GT,37.3930746,-122.09637,-4.524020610596054,7.242956,0.1,316.68903,1615938051000
Fix,GT,37.3931276,-122.0964341,-4.603020521581173,9.032669,0.099,315.74567,1615938052000
Fix,GT,37.3931897,-122.0965115,-4.680024588287808,10.523182,0.1,314.7648,1615938053000
Fix,GT,37.3932602,-122.0966031,-4.775045342837461,11.888343,0.1,313.52316,1615938054000
Fix,GT,37.393336,-122.0967051,-4.884032863143832,12.667235,0.1,312.50043,1615938055000
Fix,GT,37.3934142,-122.0968137,-4.991061605258845,13.226212,0.1,311.52124,1615938056000
Fix,GT,37.3934939,-122.0969287,-5.107049468972255,13.7692585,0.1,310.47107,1615938057000
Fix,GT,37.3935749,-122.0970508,-5.19101235150639,14.293601,0.1,309.1407,1615938058000
Fix,GT,37.3936558,-122.0971789,-5.198012249981519,14.584518,0.1,307.63724,1615938059000
Fix,GT,37.3937354,-122.0973116,-5.233008345843759,14.797194,0.1,306.39474,1615938060000
Fix,GT,37.3938134,-122.0974484,-5.247967111025006,14.983506,0.1,304.9765,1615938061000
Fix,GT,37.3938897,-122.0975892,-5.271008192257025,15.145871,0.1,303.46747,1615938062000
Fix,GT,37.3939635,-122.0977335,-5.275012308177538,15.159541,0.1,301.84247,1615938063000
Fix,GT,37.3940336,-122.0978808,-5.304004083791748,15.21703,0.1,300.08813,1615938064000
Fix,GT,37.3941012,-122.0980312,-5.372078073569108,15.370285,0.1,298.91388,1615938065000
Fix,GT,37.3941681,-122.0981844,-5.474028929738794,15.565327,0.1,298.48337,1615938066000
Fix,GT,37.3942361,-122.0983406,-5.558061786368489,15.958037,0.1,298.6685,1615938067000
Fix,GT,37.3943068,-122.0985003,-5.653037109537981,16.375525,0.1,298.89438,1615938068000
Fix,GT,37.3943786,-122.0986635,-5.704012317104731,16.633432,0.1,298.78748,1615938069000
Fix,GT,37.3944511,-122.0988293,-5.7279792954172,16.827986,0.099,298.47632,1615938070000
Fix,GT,37.3945236,-122.0989972,-5.734020603410434,16.964209,0.1,298.25934,1615938071000
Fix,GT,37.3945964,-122.0991646,-5.775012263352983,16.751165,0.1,298.6452,1615938072000
Fix,GT,37.3946682,-122.0993288,-5.802991756086238,16.420904,0.1,298.56802,1615938073000
Fix,GT,37.3947383,-122.0994899,-5.802995986112394,16.078606,0.1,298.4296,1615938074000
Fix,GT,37.3948064,-122.099648,-5.81500415724516,15.723935,0.1,298.23413,1615938075000
Fix,GT,37.3948734,-122.0998021,-5.8099917017370455,15.369748,0.099,298.68484,1615938076000
Fix,GT,37.3949393,-122.0999526,-5.799991645040922,15.02413,0.1,298.67444,1615938077000
Fix,GT,37.3950039,-122.1000995,-5.822995761198923,14.6901,0.1,298.81128,1615938078000
Fix,GT,37.3950669,-122.1002433,-5.835987706617453,14.453725,0.1,298.7119,1615938079000
Fix,GT,37.3951304,-122.1003882,-5.818004049118608,14.84016,0.1,298.6393,1615938080000
Fix,GT,37.3951945,-122.1005346,-5.846987769121305,14.690134,0.1,298.75098,1615938081000
Fix,GT,37.3952577,-122.1006783,-5.853963086419739,14.350644,0.1,298.74445,1615938082000
Fix,GT,37.3953189,-122.1008187,-5.766987769920379,13.978518,0.1,298.3182,1615938083000
Fix,GT,37.395377,-122.1009565,-5.749983486491256,13.615523,0.1,297.0839,1615938084000
Fix,GT,37.3954289,-122.1010923,-5.710983489291742,13.004639,0.1,294.45734,1615938085000
Fix,GT,37.3954744,-122.1012221,-5.651995722400955,12.037502,0.1,293.44684,1615938086000
Fix,GT,37.3955165,-122.1013399,-5.607003955211491,10.705468,0.099,294.82828,1615938087000
Fix,GT,37.3955555,-122.1014393,-5.575008348478936,8.902808,0.1,296.67703,1615938088000
Fix,GT,37.3955886,-122.1015188,-5.575008294061292,6.983075,0.1,297.6989,1615938089000
Fix,GT,37.395615,-122.1015796,-5.578016359737143,5.321497,0.1,298.70468,1615938090000
Fix,GT,37.3956353,-122.1016251,-5.579003961382434,3.9654195,0.1,299.16644,1615938091000
Fix,GT,37.3956499,-122.1016577,-5.580008354142309,2.5702612,0.1,299.1811,1615938092000
Fix,GT,37.3956585,-122.101677,-5.583000072794036,1.3989111,0.1,299.17975,1615938093000
Fix,GT,37.395662,-122.1016849,-5.588000018214808,0.33453128,0.1,299.17328,1615938094000
Fix,GT,37.3956624,-122.1016856,-5.594004135709256,0.0029934747,0.1,299.17273,1615938095000
Fix,GT,37.3956624,-122.1016856,-5.594999966130126,0.001416624,0.1,299.17456,1615938096000
Fix,GT,37.3956624,-122.1016856,-5.595999856678769,0.0,0.1,299.17395,1615938097000
Fix,GT,37.3956624,-122.1016856,-5.597003974279389,0.001408394,0.099,299.17383,1615938098000
Fix,GT,37.3956624,-122.1016856,-5.6010039768470445,0.0,0.099,299.1738,1615938099000
Fix,GT,37.3956624,-122.1016856,-5.60200008608494,0.0,0.1,299.17383,1615938100000
Fix,GT,37.3956624,-122.1016856,-5.60199991913233,0.0,0.1,299.17383,1615938101000
Fix,GT,37.3956624,-122.1016856,-5.601999866959639,4.1152e-06,0.1,299.17383,1615938102000
Fix,GT,37.3956624,-122.1016856,-5.601999924349599,0.0009958848,0.1,299.1737,1615938103000
Fix,GT,37.3956624,-122.1016856,-5.602000091302209,0.001,0.1,299.17398,1615938104000
Fix,GT,37.3956624,-122.1016856,-5.601999981739558,0.0009999999,0.1,299.17386,1615938105000
Fix,GT,37.3956624,-122.1016856,-5.601999872176908,0.0,0.1,299.1739,1615938106000
Fix,GT,37.3956624,-122.1016856,-5.6020001539094375,0.0010017047,0.1,299.17383,1615938107000
Fix,GT,37.3956624,-122.1016856,-5.601999877394177,0.0009958845,0.1,299.17383,1615938108000
Fix,GT,37.3956624,-122.1016856,-5.602000156518073,5.8202663e-06,0.1,299.17377,1615938109000
Fix,GT,37.3956624,-122.1016856,-5.6020001043453815,0.001,0.1,299.17358,1615938110000
Fix,GT,37.3956624,-122.1016856,-5.602000049564056,0.001,0.1,299.17407,1615938111000
Fix,GT,37.3956624,-122.1016856,-5.602,0.001,0.1,-60.82621,1615938112000
Fix,GT,37.3956624,-122.1016856,-5.6019998852200805,0.0014125088,0.1,299.1736,1615938113000
Fix,GT,37.3956624,-122.1016856,-5.601999887828715,0.0009958842,0.1,299.17374,1615938114000
Fix,GT,37.3956624,-122.1016856,-5.602000112171285,4.11584e-06,0.1,299.17368,1615938115000
Fix,GT,37.3956624,-122.1016856,-5.601000057379715,0.0,0.1,299.17377,1615938116000
Fix,GT,37.3956624,-122.1016856,-5.601000005216338,0.0,0.1,299.17383,1615938117000
Fix,GT,37.3956624,-122.1016856,-5.600999895673245,0.0,0.1,299.1738,1615938118000
Fix,GT,37.3956624,-122.1016856,-5.601000119975768,0.0,0.1,299.17374,1615938119000
Fix,GT,37.3956624,-122.1016856,-5.601000010432675,0.000995884,0.1,299.17368,1615938120000
Fix,GT,37.3956624,-122.1016856,-5.600999898281414,0.0,0.1,299.1738,1615938121000
Fix,GT,37.3956624,-122.1016856,-5.601999846090563,0.0,0.099,299.17392,1615938122000
Fix,GT,37.3956624,-122.1016856,-5.602004186623264,0.0031714276,0.1,299.1739,1615938123000
Fix,GT,37.3956627,-122.1016863,-5.606999960835558,0.26699138,0.1,299.1723,1615938124000
Fix,GT,37.3956647,-122.1016908,-5.606004022302106,0.6107916,0.1,299.1543,1615938125000
Fix,GT,37.3956679,-122.1016981,-5.605995956784114,0.81843466,0.1,299.12814,1615938126000
Fix,GT,37.3956716,-122.1017062,-5.602999963472596,0.80476695,0.1,299.10202,1615938127000
Fix,GT,37.3956746,-122.1017132,-5.600999911322258,0.5669961,0.099,299.07593,1615938128000
Fix,GT,37.3956762,-122.1017168,-5.599995852237568,0.17263308,0.1,299.06085,1615938129000
Fix,GT,37.3956763,-122.1017172,-5.599000026072376,0.012171149,0.1,299.05988,1615938130000
Fix,GT,37.3956763,-122.1017172,-5.59799997393228,0.0022309797,0.1,299.0599,1615938131000
Fix,GT,37.3956763,-122.1017172,-5.598995802535676,5.821808e-06,0.1,299.0604,1615938132000
Fix,GT,37.3956763,-122.1017172,-5.5979998644478615,0.0,0.099,299.0604,1615938133000
Fix,GT,37.3956763,-122.1017172,-5.598000088630244,0.0,0.1,299.0603,1615938134000
Fix,GT,37.3956763,-122.1017172,-5.598999924390112,0.0,0.1,299.06018,1615938135000
Fix,GT,37.3956763,-122.1017172,-5.598995752828196,0.0009958833,0.1,299.06036,1615938136000
Fix,GT,37.3956763,-122.1017172,-5.599000151219778,0.0010000002,0.1,299.06012,1615938137000
Fix,GT,37.3956763,-122.1017172,-5.599000039108563,0.0014142136,0.1,299.0601,1615938138000
Fix,GT,37.3956763,-122.1017172,-5.598999929604586,0.0010017054,0.1,299.0601,1615938139000
Fix,GT,37.3956765,-122.1017177,-5.604999932139181,0.24417017,0.1,299.0602,1615938140000
Fix,GT,37.3956794,-122.1017238,-5.608000044394284,1.0931226,0.1,299.11987,1615938141000
Fix,GT,37.3956864,-122.1017392,-5.609004109234549,2.00969,0.1,299.4198,1615938142000
Fix,GT,37.3956974,-122.1017637,-5.610999992161523,2.9617622,0.1,299.53943,1615938143000
Fix,GT,37.3957127,-122.1017981,-5.613995822692756,4.0001063,0.1,298.88083,1615938144000
Fix,GT,37.3957292,-122.101842,-5.600987533550709,4.573725,0.099,294.5165,1615938145000
Fix,GT,37.3957401,-122.1018951,-5.610008399138227,5.0285616,0.1,282.35806,1615938146000
Fix,GT,37.3957373,-122.101953,-5.591995994640979,5.0328045,0.1,264.31244,1615938147000
Fix,GT,37.395721,-122.1020059,-5.634037114136852,4.8766685,0.1,246.88329,1615938148000
Fix,GT,37.3956949,-122.1020495,-5.659032944711856,4.619773,0.1,232.31656,1615938149000
Fix,GT,37.3956663,-122.1020856,-5.713024654333945,4.3574142,0.1,225.34583,1615938150000
Fix,GT,37.3956393,-122.1021187,-5.861032831069082,3.987054,0.099,224.87369,1615938151000
Fix,GT,37.395619,-122.1021519,-5.775971244320738,3.4362054,0.1,233.0604,1615938152000
Fix,GT,37.3956087,-122.1021858,-5.67497118730098,3.0457065,0.1,247.44127,1615938153000
Fix,GT,37.3956053,-122.1022179,-5.643987547178752,2.790931,0.1,260.26093,1615938154000
Fix,GT,37.3956114,-122.1022456,-5.568979258498176,2.4166446,0.1,281.0117,1615938155000
Fix,GT,37.395627,-122.1022651,-5.599012368833646,2.5136247,0.1,305.39297,1615938156000
Fix,GT,37.3956441,-122.1022876,-5.622991725164001,2.988316,0.1,310.49026,1615938157000
Fix,GT,37.3956619,-122.1023171,-5.65499990783399,3.5121803,0.1,307.146,1615938158000
Fix,GT,37.3956799,-122.1023533,-5.673008367824368,4.0120187,0.1,302.18976,1615938159000
Fix,GT,37.395699,-122.1023948,-5.709016607300844,4.3671303,0.1,300.11395,1615938160000
Fix,GT,37.3957184,-122.1024373,-5.733008318718989,4.271867,0.1,299.4672,1615938161000
Fix,GT,37.395737,-122.1024791,-5.758045325142332,4.1933575,0.1,299.09927,1615938162000
Fix,GT,37.3957551,-122.1025202,-5.786004088442307,4.116595,0.099,298.982,1615938163000
Fix,GT,37.395773,-122.1025603,-5.815995914349332,4.015662,0.1,299.2746,1615938164000
Fix,GT,37.3957911,-122.1025991,-5.829028802970424,3.9432614,0.1,300.09796,1615938165000
Fix,GT,37.3958093,-122.1026366,-5.878967089430895,3.8262656,0.1,301.15765,1615938166000
Fix,GT,37.3958273,-122.1026723,-5.838996036632919,3.663896,0.1,302.15427,1615938167000
Fix,GT,37.3958452,-122.1027068,-5.800946330875159,3.6838577,0.1,302.68408,1615938168000
Fix,GT,37.3958629,-122.1027428,-5.761983684425242,3.73926,0.1,301.09814,1615938169000
Fix,GT,37.3958765,-122.1027808,-5.757996042346583,3.6098874,0.1,293.66797,1615938170000
Fix,GT,37.3958774,-122.1028205,-5.769999989252537,3.23416,0.1,271.1897,1615938171000
Fix,GT,37.3958611,-122.1028531,-5.769024647187442,3.3551476,0.099,241.14374,1615938172000
Fix,GT,37.3958345,-122.102878,-5.794003997248131,3.820608,0.1,218.55307,1615938173000
Fix,GT,37.3958015,-122.1028996,-5.794987525105476,4.36345,0.1,208.90085,1615938174000
Fix,GT,37.3957646,-122.1029257,-5.708987529345787,5.0263963,0.1,209.63023,1615938175000
Fix,GT,37.395723,-122.1029568,-5.651954861313105,5.748622,0.1,210.86395,1615938176000
Fix,GT,37.3956762,-122.1029932,-5.590983360418584,6.4629784,0.099,211.80354,1615938177000
Fix,GT,37.3956242,-122.1030334,-5.504983475413638,7.037003,0.1,211.40486,1615938178000
Fix,GT,37.3955704,-122.1030743,-5.408962883390486,6.8808913,0.1,211.06357,1615938179000
Fix,GT,37.3955181,-122.1031132,-5.3749628831390295,6.60984,0.1,210.53749,1615938180000
Fix,GT,37.3954678,-122.1031499,-5.332979255348444,6.2805204,0.099,210.03458,1615938181000
Fix,GT,37.39542,-122.1031788,-5.256958925701678,5.399923,0.1,203.25859,1615938182000
Fix,GT,37.3953757,-122.1031836,-5.198991826906335,4.503896,0.1,180.7411,1615938183000
Fix,GT,37.3953401,-122.103161,-5.127979470411316,4.19176,0.1,151.49197,1615938184000
Fix,GT,37.3953136,-122.1031229,-5.105000118860044,4.6066313,0.1,131.12036,1615938185000
Fix,GT,37.3952895,-122.103076,-5.089053422256374,5.2344995,0.099,123.14755,1615938186000
Fix,GT,37.3952643,-122.1030214,-5.209053473454899,5.850884,0.1,119.756744,1615938187000
Fix,GT,37.3952385,-122.1029628,-5.378057538464666,5.9643283,0.1,118.9469,1615938188000
Fix,GT,37.3952124,-122.1029033,-5.541057537787129,6.0975595,0.1,118.78018,1615938189000
Fix,GT,37.3951855,-122.1028417,-5.692057818366215,6.2970343,0.1,118.80054,1615938190000
Fix,GT,37.3951579,-122.1027792,-5.834094845698215,6.348312,0.1,119.14859,1615938191000
Fix,GT,37.3951288,-122.1027172,-6.03908649225533,6.402238,0.1,120.92877,1615938192000
Fix,GT,37.3950987,-122.1026559,-6.187016335108317,6.3071156,0.1,121.66312,1615938193000
Fix,GT,37.3950697,-122.1025962,-6.177958965580911,6.060431,0.1,121.36688,1615938194000
Fix,GT,37.3950425,-122.1025382,-6.13199192581512,5.882222,0.1,120.020935,1615938195000
Fix,GT,37.3950164,-122.1024793,-6.125012405455112,6.062188,0.1,118.81012,1615938196000
Fix,GT,37.3949904,-122.1024176,-6.1510082886931485,6.280798,0.1,117.83493,1615938197000
Fix,GT,37.3949641,-122.1023535,-6.159012348677963,6.469791,0.1,117.09747,1615938198000
Fix,GT,37.3949374,-122.1022875,-6.149983510968276,6.6380334,0.1,116.87506,1615938199000
Fix,GT,37.3949095,-122.1022215,-6.068954850853421,6.526279,0.1,118.144165,1615938200000
Fix,GT,37.3948818,-122.1021587,-5.951946551164147,6.188055,0.1,118.9668,1615938201000
Fix,GT,37.394855,-122.1020994,-5.85096709257178,5.8892303,0.1,119.439575,1615938202000
Fix,GT,37.3948299,-122.1020429,-5.752946548487992,5.505669,0.1,118.98282,1615938203000
Fix,GT,37.3948092,-122.1019908,-5.617938252151944,4.7159834,0.1,115.28754,1615938204000
Fix,GT,37.394798,-122.1019431,-5.500950667550788,4.0945964,0.1,104.97009,1615938205000
Fix,GT,37.3948016,-122.1018985,-5.420971270165406,3.743501,0.1,83.89163,1615938206000
Fix,GT,37.394817,-122.1018592,-5.377975391898304,3.960919,0.1,64.7337,1615938207000
Fix,GT,37.3948394,-122.1018199,-5.365995941868517,4.539532,0.1,54.993317,1615938208000
Fix,GT,37.3948664,-122.1017777,-5.341979406701401,4.8667,0.1,50.818726,1615938209000
Fix,GT,37.3948978,-122.1017405,-5.314987598299981,4.6837034,0.1,41.65338,1615938210000
Fix,GT,37.394931,-122.1017135,-5.318987652551383,3.8626206,0.1,33.33737,1615938211000
Fix,GT,37.3949551,-122.1016955,-5.344016500739381,2.3623044,0.1,31.317474,1615938212000
Fix,GT,37.3949684,-122.1016854,-5.347999858049676,1.1003042,0.1,31.381561,1615938213000
Fix,GT,37.3949732,-122.1016818,-5.348995794381946,0.16139048,0.1,31.335114,1615938214000
Fix,GT,37.3949733,-122.1016816,-5.335999970182777,0.0031574878,0.1,31.336975,1615938215000
Fix,GT,37.3949734,-122.1016815,-5.312000024735927,0.0041231057,0.1,31.336182,1615938216000
Fix,GT,37.3949734,-122.1016815,-5.312000133574009,0.002995879,0.1,31.33612,1615938217000
Fix,GT,37.3949734,-122.1016815,-5.312000084102154,0.0058192853,0.1,31.334686,1615938218000
Fix,GT,37.3949734,-122.1016815,-5.312000032156706,0.00283163,0.1,31.33493,1615938219000
Fix,GT,37.3949734,-122.1016815,-5.311999980211258,0.0028284271,0.1,31.334564,1615938220000
Fix,GT,37.3949734,-122.1016815,-5.311999982684851,0.002825986,0.099,31.334564,1615938221000
Fix,GT,37.3949734,-122.1016815,-5.311999985158444,0.0036055513,0.1,31.334534,1615938222000
Fix,GT,37.3949734,-122.1016815,-5.311999881267548,0.0036055513,0.1,31.334564,1615938223000
Fix,GT,37.3949734,-122.1016815,-5.311999883741141,0.0036055513,0.1,31.334534,1615938224000
Fix,GT,37.3949734,-122.1016815,-5.311999938160181,0.0036055513,0.1,31.334503,1615938225000
Fix,GT,37.3949734,-122.1016815,-5.311999888688327,0.0028352018,0.1,31.334412,1615938226000
Fix,GT,37.3949734,-122.1016815,-5.312000153362751,0.0049910494,0.1,31.334717,1615938227000
