MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4248251,-122.0755369,,16.025457,0.1,90.32562,1594252803447
Fix,GT,37.4248246,-122.0753541,,16.360552,0.1,90.21188,1594252804447
Fix,GT,37.424824,-122.0751673,,16.698349,0.1,90.28955,1594252805447
Fix,GT,37.4248235,-122.0749772,,16.941612,0.1,90.1983,1594252806447
Fix,GT,37.4248233,-122.0747848,,17.069347,0.1,90.19086,1594252807447
Fix,GT,37.4248231,-122.0745922,,17.000456,0.1,90.2153,1594252808447
Fix,GT,37.4248229,-122.0744014,,16.76115,0.1,90.05353,1594252809447
Fix,GT,37.4248228,-122.0742134,,16.512287,0.1,90.09073,1594252810447
Fix,GT,37.4248228,-122.0740281,,16.305796,0.1,90.07361,1594252811447
Fix,GT,37.424823,-122.073845,,16.150826,0.1,89.92337,1594252812447
Fix,GT,37.4248232,-122.073663,,16.094427,0.1,90.099976,1594252813447
Fix,GT,37.424823,-122.073481,,16.127007,0.1,90.273285,1594252814447
Fix,GT,37.4248228,-122.0732989,,16.108648,0.1,90.26483,1594252815447
Fix,GT,37.4248221,-122.0731168,,16.097202,0.1,90.450806,1594252816447
Fix,GT,37.4248211,-122.0729348,,16.082893,0.1,90.59735,1594252817447
Fix,GT,37.4248204,-122.0727533,,16.060751,0.1,90.21323,1594252818447
Fix,GT,37.4248209,-122.0725708,,16.26234,0.1,89.66492,1594252819447
Fix,GT,37.4248219,-122.0723858,,16.437344,0.1,89.69833,1594252820447
Fix,GT,37.4248226,-122.0722009,,16.276686,0.1,89.86011,1594252821447
Fix,GT,37.4248232,-122.0720184,,16.035965,0.1,89.85608,1594252822447
Fix,GT,37.4248238,-122.0718389,,15.740795,0.1,89.82922,1594252823447
Fix,GT,37.4248247,-122.0716627,,15.435326,0.1,89.59622,1594252824447
Fix,GT,37.4248258,-122.0714901,,15.137573,0.1,89.55383,1594252825447
Fix,GT,37.4248268,-122.0713202,,14.951826,0.1,89.71838,1594252826447
Fix,GT,37.4248276,-122.0711515,,14.900343,0.1,89.87509,1594252827447
Fix,GT,37.4248272,-122.0709837,,14.738367,0.1,90.45221,1594252828447
Fix,GT,37.4248252,-122.0708195,,14.30164,0.1,91.08765,1594252829447
Fix,GT,37.4248225,-122.0706616,,13.626247,0.1,91.247345,1594252830447
Fix,GT,37.4248201,-122.0705143,,12.335135,0.1,91.17938,1594252831447
Fix,GT,37.4248188,-122.0703835,,10.834505,0.1,89.93787,1594252832447
Fix,GT,37.4248231,-122.0702664,,10.051584,0.1,84.98425,1594252833447
Fix,GT,37.42484,-122.0701596,,9.350982,0.1,74.53229,1594252834447
Fix,GT,37.424874,-122.0700704,,8.3807125,0.1,58.894012,1594252835447
Fix,GT,37.4249208,-122.0700074,,7.1031685,0.1,41.896667,1594252836447
Fix,GT,37.4249694,-122.0699704,,5.7726297,0.1,28.44635,1594252837447
Fix,GT,37.4250144,-122.0699502,,5.0864143,0.1,18.989075,1594252838447
Fix,GT,37.4250604,-122.069939,,5.4838686,0.1,10.666443,1594252839447
Fix,GT,37.4251141,-122.0699343,,6.5861454,0.1,4.1118164,1594252840447
Fix,GT,37.4251785,-122.069933,,7.682002,0.1,0.96917725,1594252841447
Fix,GT,37.4252515,-122.0699337,,8.454948,0.1,359.7715,1594252842447
Fix,GT,37.4253302,-122.0699349,,8.942879,0.1,359.66272,1594252843447
Fix,GT,37.4254116,-122.0699354,,9.129093,0.1,0.037353516,1594252844447
Fix,GT,37.4254947,-122.0699349,,9.350483,0.1,0.49047852,1594252845447
Fix,GT,37.4255798,-122.0699342,,9.4961815,0.1,0.66989136,1594252846447
Fix,GT,37.4256654,-122.0699336,,9.50329,0.1,0.30316162,1594252847447
Fix,GT,37.4257509,-122.0699346,,9.437216,0.1,359.31656,1594252848447
Fix,GT,37.4258352,-122.0699364,,9.259611,0.1,359.16916,1594252849447
Fix,GT,37.4259182,-122.0699371,,9.211765,0.1,0.10244751,1594252850447
Fix,GT,37.4260016,-122.0699364,,9.302491,0.1,0.49472046,1594252851447
Fix,GT,37.4260856,-122.0699355,,9.2917,0.1,0.55444336,1594252852447
Fix,GT,37.4261667,-122.0699344,,8.617799,0.1,0.53289795,1594252853447
Fix,GT,37.4262389,-122.069937,,7.3130813,0.1,356.29767,1594252854447
Fix,GT,37.4262964,-122.0699529,,5.9433165,0.1,342.74203,1594252855447
Fix,GT,37.426335,-122.0699874,,4.99275,0.1,319.61594,1594252856447
Fix,GT,37.4263538,-122.0700342,,4.4908934,0.1,295.4606,1594252857447
Fix,GT,37.4263641,-122.0700802,,3.948938,0.1,287.0191,1594252858447
Fix,GT,37.426381,-122.0701168,,3.7220979,0.1,301.2965,1594252859447
Fix,GT,37.4264112,-122.0701389,,4.247091,0.1,327.68787,1594252860447
Fix,GT,37.4264545,-122.0701491,,5.6419506,0.1,347.63553,1594252861447
Fix,GT,37.4265125,-122.0701553,,7.159971,0.1,355.36063,1594252862447
Fix,GT,37.4265811,-122.0701592,,7.9234343,0.1,357.86578,1594252863447
Fix,GT,37.4266524,-122.0701612,,7.77866,0.1,359.2874,1594252864447
Fix,GT,37.4267188,-122.0701594,,6.8709507,0.1,2.6481018,1594252865447
Fix,GT,37.4267746,-122.0701472,,5.8033857,0.1,13.498688,1594252866447
Fix,GT,37.4268168,-122.0701168,,5.239867,0.1,34.428925,1594252867447
Fix,GT,37.4268411,-122.0700695,,4.979308,0.1,60.565704,1594252868447
Fix,GT,37.426854,-122.0700174,,4.713884,0.1,71.798584,1594252869447
Fix,GT,37.4268757,-122.0699741,,4.639461,0.1,54.72873,1594252870447
Fix,GT,37.4269141,-122.0699504,,5.2979527,0.1,25.959839,1594252871447
Fix,GT,37.426966,-122.0699434,,6.513956,0.1,6.286865,1594252872447
Fix,GT,37.4270298,-122.0699435,,7.570161,0.1,359.9441,1594252873447
Fix,GT,37.4271006,-122.0699467,,7.993924,0.1,357.6927,1594252874447
Fix,GT,37.4271723,-122.0699524,,7.866562,0.1,356.50354,1594252875447
Fix,GT,37.4272418,-122.0699582,,7.5880404,0.1,356.55502,1594252876447
Fix,GT,37.427309,-122.0699638,,7.363101,0.1,356.2799,1594252877447
Fix,GT,37.4273736,-122.0699704,,6.9595194,0.1,355.09277,1594252878447
Fix,GT,37.4274318,-122.0699779,,5.934884,0.1,354.26437,1594252879447
Fix,GT,37.4274775,-122.0699827,,4.2321324,0.1,356.08838,1594252880447
Fix,GT,37.4275069,-122.0699836,,2.4000776,0.1,359.00952,1594252881447
Fix,GT,37.4275216,-122.0699834,,0.9634813,0.1,359.99243,1594252882447
Fix,GT,37.4275258,-122.0699835,,0.1440216,0.1,359.97272,1594252883447
Fix,GT,37.4275261,-122.0699835,,0.0028356635,0.1,359.96725,1594252884447
Fix,GT,37.4275261,-122.0699835,,0.004606846,0.1,359.9675,1594252885447
Fix,GT,37.4275261,-122.0699834,,0.010717449,0.1,359.96832,1594252886447
Fix,GT,37.4275264,-122.0699834,,0.015597277,0.1,359.9698,1594252887447
Fix,GT,37.4275266,-122.0699834,,0.0077118697,0.1,359.97052,1594252888447
Fix,GT,37.4275266,-122.0699834,,0.0031622776,0.1,359.97086,1594252889447
