MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.629656,-122.4223164,,4.9082603,0.1,269.47864,1595627849438
Fix,GT,37.629654,-122.422372,,4.893245,0.1,268.54376,1595627850438
Fix,GT,37.6296477,-122.4224261,,4.7797623,0.1,262.84766,1595627851438
Fix,GT,37.6296357,-122.4224762,,4.439173,0.1,255.00752,1595627852438
Fix,GT,37.6296209,-122.4225195,,3.910872,0.1,249.34851,1595627853438
Fix,GT,37.6296069,-122.4225573,,3.4851727,0.1,247.1108,1595627854438
Fix,GT,37.6295943,-122.4225905,,2.9316077,0.1,246.19342,1595627855438
Fix,GT,37.6295848,-122.4226151,,1.8172855,0.1,245.63254,1595627856438
Fix,GT,37.6295798,-122.4226279,,0.67125994,0.1,245.36514,1595627857438
Fix,GT,37.6295783,-122.4226317,,0.16868514,0.1,245.28497,1595627858438
Fix,GT,37.6295783,-122.4226318,,0.012908874,0.1,245.2739,1595627859438
Fix,GT,37.6295784,-122.4226318,,0.004410094,0.1,245.27435,1595627860438
Fix,GT,37.6295784,-122.4226318,,0.0011815515,0.1,245.27336,1595627861438
Fix,GT,37.6295784,-122.4226318,,0.0023746858,0.1,245.27336,1595627862438
Fix,GT,37.6295784,-122.4226318,,0.0036055513,0.1,245.27316,1595627863438
Fix,GT,37.6295784,-122.4226318,,0.002645079,0.1,245.27332,1595627864438
Fix,GT,37.6295783,-122.4226318,,0.0014142136,0.1,245.27353,1595627865438
Fix,GT,37.6295782,-122.4226319,,0.0017744356,0.1,245.27348,1595627866438
Fix,GT,37.6295782,-122.4226319,,0.001875846,0.1,245.27353,1595627867438
