WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706470.411459345,-4276231.740098238,3868884.759793538,1593048295431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706479.6254643067,-4276228.599860597,3868877.918222723,1593048296431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706492.3629297656,-4276226.263599885,3868871.033064504,1593048297431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706504.8810568326,-4276225.247179325,3868867.154964142,1593048298431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706512.581950104,-4276222.400536911,3868861.952402299,1593048299431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
-2706521.1306348066,-4276221.036002733,3868857.850426354,1593048300431
