MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4351865,-122.2434883,56.06688796071522,10.5572,0.1,78.45529,1609801745000
Fix,GT,37.435226,-122.2433671,55.605887435864425,12.753459,0.1,63.488342,1609801746000
Fix,GT,37.4352883,-122.2432296,55.14289421726134,15.087325,0.1,59.855255,1609801747000
Fix,GT,37.4353594,-122.2430758,54.62686301288987,16.232578,0.1,59.765503,1609801748000
Fix,GT,37.4354341,-122.2429152,54.0638416020954,16.860159,0.1,59.668854,1609801749000
Fix,GT,37.4355142,-122.242743,53.51483166550635,18.521534,0.1,59.6243,1609801750000
Fix,GT,37.4356013,-122.2425579,52.90184844166971,19.305807,0.1,59.297424,1609801751000
Fix,GT,37.4356936,-122.2423667,52.38481035378831,20.284256,0.099,58.127472,1609801752000
Fix,GT,37.4357933,-122.2421699,51.62580308065912,20.9986,0.1,56.93579,1609801753000
Fix,GT,37.4359017,-122.2419694,50.9318611164915,21.865002,0.1,54.6528,1609801754000
Fix,GT,37.4360232,-122.2417687,50.221789609381,22.598093,0.1,50.891907,1609801755000
Fix,GT,37.4361579,-122.2415758,49.41979800111125,22.714443,0.1,46.908417,1609801756000
Fix,GT,37.4363034,-122.241393,48.68981894503534,23.060139,0.1,43.08087,1609801757000
Fix,GT,37.4364608,-122.2412208,47.921751039478,23.284016,0.1,39.020996,1609801758000
Fix,GT,37.4366307,-122.2410626,46.98483162924554,23.6503,0.099,34.263306,1609801759000
Fix,GT,37.4368133,-122.2409205,46.15978247175412,23.953672,0.1,29.615356,1609801760000
Fix,GT,37.4370054,-122.2407963,45.35682695127139,24.023369,0.1,25.346985,1609801761000
Fix,GT,37.4372043,-122.2406846,44.6007977827806,24.369682,0.1,23.053192,1609801762000
Fix,GT,37.4374088,-122.2405813,43.96892287503859,24.460571,0.1,21.26001,1609801763000
Fix,GT,37.437613,-122.2404797,43.57985709736938,24.266506,0.1,21.869843,1609801764000
Fix,GT,37.437814,-122.2403752,43.18090940085147,24.05491,0.1,22.969574,1609801765000
Fix,GT,37.4380118,-122.2402671,42.77892906016112,23.869963,0.1,23.93872,1609801766000
Fix,GT,37.4382071,-122.2401565,42.37591340214759,23.70783,0.1,24.450104,1609801767000
Fix,GT,37.4383995,-122.2400428,41.99188729285169,23.544863,0.1,25.866882,1609801768000
Fix,GT,37.438588,-122.2399222,41.40981190363038,23.452631,0.1,28.125732,1609801769000
Fix,GT,37.4387716,-122.2397914,40.63274957588898,23.453543,0.1,30.825287,1609801770000
Fix,GT,37.4389498,-122.2396492,39.67071296598856,23.449116,0.1,33.809875,1609801771000
Fix,GT,37.439121,-122.2394983,38.55269765546778,22.913073,0.1,36.036682,1609801772000
Fix,GT,37.4392822,-122.2393441,37.374694283679126,22.13125,0.1,38.141357,1609801773000
Fix,GT,37.4394342,-122.2391872,36.26368680218607,21.612337,0.1,40.436615,1609801774000
Fix,GT,37.4395801,-122.239025,35.129660986252134,21.698181,0.1,42.321014,1609801775000
Fix,GT,37.4397225,-122.2388556,33.958725683580155,21.876009,0.1,44.349487,1609801776000
Fix,GT,37.4398612,-122.2386788,32.85468611811055,22.023424,0.1,46.300385,1609801777000
Fix,GT,37.439995,-122.238494,31.700711975700457,22.187893,0.099,48.864594,1609801778000
Fix,GT,37.4401228,-122.2383004,30.55468814464938,22.28438,0.1,51.443237,1609801779000
Fix,GT,37.4402429,-122.2381008,29.42664922900358,21.936312,0.1,54.1698,1609801780000
Fix,GT,37.4403544,-122.2378997,28.33673267862154,21.399212,0.1,55.800262,1609801781000
Fix,GT,37.4404597,-122.2376996,27.44178737677331,21.160421,0.099,57.071564,1609801782000
Fix,GT,37.4405632,-122.2374995,26.620793960495384,21.033855,0.1,57.01938,1609801783000
Fix,GT,37.4406682,-122.2373023,25.76776675996092,20.96983,0.1,55.36673,1609801784000
Fix,GT,37.4407821,-122.2371127,24.86973039843445,21.02651,0.1,51.11856,1609801785000
Fix,GT,37.4409071,-122.236933,23.78772017554217,21.16139,0.1,47.060486,1609801786000
Fix,GT,37.4410436,-122.2367632,22.75471448319871,21.447271,0.099,42.910248,1609801787000
Fix,GT,37.4411917,-122.2366054,21.666680480517915,21.606857,0.1,38.485504,1609801788000
Fix,GT,37.4413491,-122.2364601,20.55369619554607,21.750414,0.1,34.611572,1609801789000
Fix,GT,37.4415152,-122.2363287,19.29470949099958,21.746706,0.1,30.340485,1609801790000
Fix,GT,37.4416857,-122.2362097,18.0096597569529,21.55563,0.1,28.409393,1609801791000
Fix,GT,37.4418572,-122.2360951,16.692667935386304,21.574339,0.1,27.455444,1609801792000
Fix,GT,37.4420297,-122.2359828,15.373749054906892,21.648743,0.1,27.382599,1609801793000
Fix,GT,37.4422027,-122.2358697,14.169688673806377,21.668335,0.1,27.56369,1609801794000
Fix,GT,37.4423752,-122.2357553,12.886670452585909,21.604076,0.1,27.92395,1609801795000
Fix,GT,37.4425458,-122.2356411,11.855801328046248,21.21444,0.1,28.14978,1609801796000
Fix,GT,37.4427118,-122.2355301,11.165790614201224,20.519096,0.1,27.87976,1609801797000
Fix,GT,37.4428725,-122.2354223,10.469845386222705,20.014738,0.1,28.243286,1609801798000
Fix,GT,37.4430289,-122.2353138,10.110931798665783,19.739878,0.1,29.466187,1609801799000
Fix,GT,37.4431821,-122.2352029,9.831939860106912,19.53553,0.1,29.856812,1609801800000
Fix,GT,37.4433358,-122.2351001,9.65195809678547,19.000145,0.1,26.41745,1609801801000
Fix,GT,37.4434849,-122.2350084,9.50294229391357,17.781206,0.1,26.330505,1609801802000
Fix,GT,37.4436255,-122.2349199,9.273939775865292,17.171104,0.1,26.649902,1609801803000
Fix,GT,37.443761,-122.2348333,8.998924064893275,16.538675,0.1,27.083496,1609801804000
Fix,GT,37.4438876,-122.2347504,8.602892724602949,14.859628,0.1,28.06189,1609801805000
Fix,GT,37.4439963,-122.2346724,8.204892720321192,13.246152,0.1,30.953003,1609801806000
Fix,GT,37.4440925,-122.2345952,7.823932084795087,12.0905,0.1,33.04126,1609801807000
Fix,GT,37.4441786,-122.2345263,7.452945028465241,10.378473,0.1,31.628082,1609801808000
Fix,GT,37.4442506,-122.2344706,7.21499480273691,8.396713,0.1,32.108734,1609801809000
Fix,GT,37.4443062,-122.2344192,7.076955512032844,7.1620064,0.1,39.12436,1609801810000
Fix,GT,37.4443408,-122.2343579,6.945950343572767,6.626563,0.1,61.338074,1609801811000
Fix,GT,37.444347,-122.2342845,6.852036735696253,6.9046726,0.1,90.46393,1609801812000
Fix,GT,37.4443241,-122.234208,7.008049845726462,8.0617695,0.1,115.51471,1609801813000
Fix,GT,37.4442806,-122.2341216,7.210062956024893,9.751293,0.1,122.68039,1609801814000
Fix,GT,37.4442328,-122.234028,7.422049940640339,10.134716,0.1,122.52301,1609801815000
Fix,GT,37.4441818,-122.2339283,7.591107226233929,10.65131,0.099,122.56583,1609801816000
Fix,GT,37.4441301,-122.2338275,7.819036552141653,10.504444,0.1,122.78189,1609801817000
Fix,GT,37.4440794,-122.2337297,8.013039098264649,10.136859,0.099,122.79205,1609801818000
Fix,GT,37.4440327,-122.2336354,8.20706047422532,9.453735,0.1,120.87695,1609801819000
Fix,GT,37.4439958,-122.2335443,8.43205524629657,8.529915,0.1,114.243835,1609801820000
Fix,GT,37.4439748,-122.2334557,8.693049933914095,7.7847457,0.1,102.81622,1609801821000
Fix,GT,37.4439724,-122.2333706,8.895034307554363,7.224986,0.1,88.187744,1609801822000
Fix,GT,37.4439858,-122.2332928,9.113065779129045,6.756668,0.1,74.486176,1609801823000
Fix,GT,37.4440113,-122.233223,9.40412608967442,6.888556,0.1,62.953186,1609801824000
Fix,GT,37.4440498,-122.2331568,9.67304698331072,7.570208,0.099,51.156494,1609801825000
Fix,GT,37.4441014,-122.2330948,9.880049611978931,8.103045,0.1,41.377625,1609801826000
Fix,GT,37.44416,-122.2330411,10.04406797062047,7.860461,0.1,34.793915,1609801827000
Fix,GT,37.444219,-122.2329945,10.274075947755248,7.541471,0.1,31.47638,1609801828000
Fix,GT,37.4442752,-122.2329514,10.574091794608394,7.039407,0.1,31.93509,1609801829000
Fix,GT,37.4443238,-122.2329066,10.899073670565617,6.426715,0.1,38.40155,1609801830000
Fix,GT,37.4443586,-122.2328542,11.17507346631214,5.7939105,0.1,53.936462,1609801831000
Fix,GT,37.4443752,-122.2327974,11.36904200917366,5.1219482,0.1,72.45163,1609801832000
Fix,GT,37.4443792,-122.2327425,11.546026171635836,4.7753544,0.1,84.75037,1609801833000
Fix,GT,37.444384,-122.2326903,11.555028803524095,4.5136137,0.1,81.78162,1609801834000
Fix,GT,37.4443973,-122.2326431,11.597002701093908,4.2487187,0.1,69.62155,1609801835000
Fix,GT,37.4444128,-122.2326016,11.565976251264802,3.7676945,0.1,65.596954,1609801836000
Fix,GT,37.4444258,-122.2325656,11.513984127899633,3.2305965,0.1,66.014465,1609801837000
Fix,GT,37.4444367,-122.232534,11.40996828612173,2.9162545,0.1,66.39725,1609801838000
Fix,GT,37.4444467,-122.2325048,11.305973654307424,2.704062,0.099,66.77429,1609801839000
Fix,GT,37.4444541,-122.2324785,11.211976173089583,2.226911,0.1,69.83447,1609801840000
Fix,GT,37.4444581,-122.2324618,11.163994659444317,0.8475516,0.1,71.55768,1609801841000
Fix,GT,37.444459,-122.2324578,11.152994667086984,0.04171702,0.1,71.65933,1609801842000
Fix,GT,37.444459,-122.2324579,11.149000033745772,0.0019973763,0.1,71.66101,1609801843000
Fix,GT,37.444459,-122.2324579,11.14900026737037,0.0022328247,0.1,71.660034,1609801844000
Fix,GT,37.4444592,-122.2324571,11.15299720978737,0.051643178,0.1,71.67029,1609801845000
Fix,GT,37.4444592,-122.2324573,11.148002465808531,0.037560876,0.1,71.66977,1609801846000
Fix,GT,37.4444591,-122.2324573,11.14700029327604,0.021566078,0.1,71.6691,1609801847000
Fix,GT,37.4444591,-122.2324574,11.14500018942752,0.0020052488,0.1,71.66876,1609801848000
Fix,GT,37.4444591,-122.2324574,11.143000311331823,0.0041159964,0.1,71.668335,1609801849000
Fix,GT,37.4444591,-122.2324574,11.14099976654304,0.0014131264,0.099,71.66937,1609801850000
Fix,GT,37.4444591,-122.2324574,11.14100010894658,0.0014131265,0.1,71.6698,1609801851000
Fix,GT,37.4444591,-122.2324574,11.141000119322443,0.0010000002,0.1,71.66989,1609801852000
Fix,GT,37.4444591,-122.2324574,11.141000127104345,0.0010026251,0.1,71.67038,1609801853000
Fix,GT,37.4444591,-122.2324574,11.137000246338314,0.0042367536,0.1,71.67032,1609801854000
Fix,GT,37.4444592,-122.2324574,11.134999927408062,0.002004215,0.1,71.66962,1609801855000
Fix,GT,37.4444592,-122.2324574,11.135000046666246,0.002236068,0.1,71.669464,1609801856000
Fix,GT,37.4444592,-122.2324574,11.135000054443951,0.0028268718,0.1,71.66986,1609801857000
Fix,GT,37.4444592,-122.2324574,11.13500006481423,0.0028284271,0.1,71.66989,1609801858000
Fix,GT,37.4444592,-122.2324574,11.135000072591938,0.0028268716,0.1,71.670044,1609801859000
Fix,GT,37.4444592,-122.2324574,11.135000194442693,0.002236068,0.1,71.66998,1609801860000
