MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6297132,-122.4222184,,0.0059763226,0.1,239.37836,1594249344444
Fix,GT,37.6297132,-122.4222184,,0.007164065,0.1,239.3785,1594249345444
Fix,GT,37.6297132,-122.4222184,,0.006855014,0.1,239.37827,1594249346444
Fix,GT,37.6297132,-122.4222184,,0.0055004717,0.1,239.3778,1594249347444
Fix,GT,37.6297132,-122.4222184,,0.003889421,0.1,239.37776,1594249348444
Fix,GT,37.6297132,-122.4222184,,0.0037449931,0.1,239.37808,1594249349444
Fix,GT,37.6297132,-122.4222184,,0.003477379,0.1,239.37814,1594249350444
Fix,GT,37.6297132,-122.4222184,,0.0024995902,0.1,239.37814,1594249351444
Fix,GT,37.6297132,-122.4222184,,0.0025649052,0.1,239.37805,1594249352444
Fix,GT,37.6297132,-122.4222184,,0.0022360682,0.1,239.37787,1594249353444
Fix,GT,37.6297132,-122.4222184,,0.002236068,0.1,239.37787,1594249354444
Fix,GT,37.6297132,-122.4222184,,0.0022360682,0.1,239.37772,1594249355444
Fix,GT,37.6297132,-122.4222184,,0.0022360682,0.1,239.37758,1594249356444
Fix,GT,37.6297132,-122.4222184,,0.0022360682,0.1,239.37747,1594249357444
Fix,GT,37.6297132,-122.4222184,,0.0022360682,0.1,239.3775,1594249358444
Fix,GT,37.6297132,-122.4222184,,0.002236068,0.1,239.3778,1594249359444
Fix,GT,37.6297132,-122.4222184,,0.002236068,0.1,239.37766,1594249360444
Fix,GT,37.6297132,-122.4222183,,0.0018704506,0.1,239.37766,1594249361444
Fix,GT,37.6297132,-122.4222181,,0.0023890717,0.1,239.37769,1594249362444
Fix,GT,37.6297132,-122.4222179,,0.003605551,0.1,239.37766,1594249363444
Fix,GT,37.6297132,-122.4222179,,0.0029963106,0.1,239.37766,1594249364444
Fix,GT,37.6297132,-122.4222179,,0.002236068,0.1,239.37772,1594249365444
Fix,GT,37.6297132,-122.4222179,,0.0024995902,0.1,239.37769,1594249366444
Fix,GT,37.6297132,-122.4222179,,0.0028284271,0.1,239.37747,1594249367444
Fix,GT,37.6297132,-122.4222179,,0.0020150165,0.1,239.37741,1594249368444
Fix,GT,37.6297132,-122.4222179,,0.0011842707,0.1,239.3775,1594249369444
Fix,GT,37.6297132,-122.422218,,0.0014142136,0.1,239.37729,1594249370444
Fix,GT,37.6297132,-122.4222183,,0.0012299428,0.1,239.3771,1594249371444
Fix,GT,37.6297132,-122.4222184,,0.0011842707,0.1,239.37704,1594249372444
Fix,GT,37.6297132,-122.4222184,,0.0017798311,0.1,239.37695,1594249373444
Fix,GT,37.6297132,-122.4222184,,0.002236068,0.1,239.3772,1594249374444
Fix,GT,37.6297132,-122.4222184,,0.002236068,0.1,239.37712,1594249375444
Fix,GT,37.6297132,-122.4222184,,0.0016861797,0.1,239.37685,1594249376444
Fix,GT,37.6297132,-122.4222184,,0.001,0.1,239.37656,1594249377444
Fix,GT,37.6297132,-122.4222184,,0.0011842707,0.1,239.37651,1594249378444
Fix,GT,37.6297132,-122.4222184,,0.0014142136,0.1,239.37646,1594249379444
Fix,GT,37.6297132,-122.4222184,,0.0017798311,0.1,239.37633,1594249380444
Fix,GT,37.6297132,-122.4222184,,0.0016861797,0.1,239.37627,1594249381444
Fix,GT,37.6297132,-122.4222184,,0.001,0.1,239.37604,1594249382444
Fix,GT,37.6297132,-122.4222184,,0.000555131,0.1,239.37576,1594249383444
Fix,GT,37.6297132,-122.4222184,,0.0006291398,0.1,239.37561,1594249384444
Fix,GT,37.6297132,-122.4222184,,0.0012299428,0.1,239.3758,1594249385444
Fix,GT,37.6297132,-122.4222184,,0.000555131,0.1,239.37572,1594249386444
Fix,GT,37.6297132,-122.4222184,,0.00062913983,0.1,239.37543,1594249387444
Fix,GT,37.6297132,-122.4222184,,0.0016748118,0.1,239.37543,1594249388444
Fix,GT,37.6297132,-122.4222184,,0.0021050195,0.1,239.37556,1594249389444
Fix,GT,37.6297132,-122.4222184,,0.0021310488,0.1,239.37564,1594249390444
Fix,GT,37.6297132,-122.4222184,,0.0021050195,0.1,239.37567,1594249391444
Fix,GT,37.6297132,-122.4222183,,0.0021310488,0.1,239.37555,1594249392444
Fix,GT,37.6297132,-122.4222181,,0.002,0.1,239.37534,1594249393444
Fix,GT,37.6297132,-122.4222179,,0.0021050195,0.1,239.3753,1594249394444
Fix,GT,37.6297132,-122.4222179,,0.0024995902,0.1,239.37537,1594249395444
Fix,GT,37.6297132,-122.4222179,,0.0028284271,0.1,239.37532,1594249396444
Fix,GT,37.6297132,-122.4222179,,0.0025649047,0.1,239.37521,1594249397444
Fix,GT,37.6297132,-122.4222179,,0.0024995902,0.1,239.37512,1594249398444
Fix,GT,37.6297132,-122.4222179,,0.0025649047,0.1,239.37494,1594249399444
Fix,GT,37.6297132,-122.4222179,,0.002236068,0.1,-120.6252,1594249400444
Fix,GT,37.6297132,-122.4222179,,0.0016861797,0.1,239.37479,1594249401444
Fix,GT,37.6297132,-122.4222179,,0.0011842708,0.1,239.37479,1594249402444
Fix,GT,37.6297132,-122.4222179,,0.0017798311,0.1,239.37476,1594249403444
Fix,GT,37.6297132,-122.4222179,,0.002236068,0.1,239.37468,1594249404444
Fix,GT,37.6297132,-122.4222179,,0.0025759176,0.1,239.37471,1594249405444
Fix,GT,37.6297132,-122.4222179,,0.003,0.1,239.37466,1594249406444
Fix,GT,37.6297132,-122.4222179,,0.003444869,0.1,239.3745,1594249407444
Fix,GT,37.6297132,-122.422218,,0.00448892,0.1,239.37433,1594249408444
Fix,GT,37.6297132,-122.4222183,,0.0046101,0.1,239.37427,1594249409444
Fix,GT,37.6297132,-122.4222184,,0.004054766,0.1,239.37427,1594249410444
Fix,GT,37.6297132,-122.4222184,,0.0040683397,0.1,239.3742,1594249411444
Fix,GT,37.6297132,-122.4222184,,0.004,0.1,239.37424,1594249412444
Fix,GT,37.6297132,-122.4222184,,0.0036273235,0.1,239.37439,1594249413444
Fix,GT,37.6297132,-122.4222184,,0.0031622776,0.1,239.37424,1594249414444
Fix,GT,37.6297132,-122.4222184,,0.0026452162,0.1,239.37402,1594249415444
Fix,GT,37.6297132,-122.4222184,,0.002,0.1,239.37393,1594249416444
Fix,GT,37.6297132,-122.4222184,,0.0011102619,0.1,239.37389,1594249417444
Fix,GT,37.6297132,-122.4222184,,0.0009947575,0.1,239.37392,1594249418444
Fix,GT,37.6297132,-122.4222184,,0.0025759179,0.1,239.37381,1594249419444
Fix,GT,37.6297132,-122.4222184,,0.003499635,0.1,239.37358,1594249420444
Fix,GT,37.6297132,-122.4222184,,0.0042783786,0.1,239.37335,1594249421444
Fix,GT,37.6297132,-122.4222184,,0.0053311735,0.1,239.3736,1594249422444
Fix,GT,37.6297132,-122.4222184,,0.0063681714,0.1,239.37366,1594249423444
Fix,GT,37.6297132,-122.4222182,,0.006324555,0.1,239.37387,1594249424444
Fix,GT,37.6297132,-122.4222179,,0.006324555,0.1,239.37398,1594249425444
Fix,GT,37.6297132,-122.4222176,,0.005906649,0.1,239.3735,1594249426444
Fix,GT,37.6297132,-122.4222172,,0.0056586857,0.1,239.37341,1594249427444
Fix,GT,37.6297132,-122.4222171,,0.0055991816,0.1,239.37329,1594249428444
Fix,GT,37.6297132,-122.4222171,,0.0046101,0.1,239.37332,1594249429444
Fix,GT,37.6297132,-122.4222171,,0.0036273233,0.1,239.37329,1594249430444
Fix,GT,37.6297132,-122.4222173,,0.003013758,0.1,239.37329,1594249431444
Fix,GT,37.6297132,-122.4222177,,0.0034043896,0.1,239.3732,1594249432444
Fix,GT,37.6297132,-122.4222179,,0.0032836208,0.1,239.37317,1594249433444
Fix,GT,37.6297132,-122.4222179,,0.0024995902,0.1,239.3732,1594249434444
Fix,GT,37.6297132,-122.4222179,,0.0025649047,0.1,239.37299,1594249435444
Fix,GT,37.6297132,-122.4222177,,0.002236068,0.1,239.37302,1594249436444
Fix,GT,37.6297132,-122.4222173,,0.002236068,0.1,239.37292,1594249437444
Fix,GT,37.6297132,-122.4222171,,0.002236068,0.1,239.37267,1594249438444
Fix,GT,37.6297132,-122.4222171,,0.0018704503,0.1,239.37238,1594249439444
Fix,GT,37.6297132,-122.4222171,,0.0017798312,0.1,239.37247,1594249440444
Fix,GT,37.6297132,-122.4222171,,0.002236068,0.1,239.37292,1594249441444
Fix,GT,37.6297132,-122.4222171,,0.002236068,0.1,239.3729,1594249442444
Fix,GT,37.6297132,-122.4222171,,0.002236068,0.1,239.37259,1594249443444
Fix,GT,37.6297132,-122.4222171,,0.00264811,0.1,239.37247,1594249444444
Fix,GT,37.6297132,-122.4222171,,0.002384618,0.1,239.3733,1594249445444
Fix,GT,37.6297132,-122.4222171,,0.0017798312,0.1,239.37367,1594249446444
Fix,GT,37.6297132,-122.4222171,,0.0021310486,0.1,239.37311,1594249447444
Fix,GT,37.6297132,-122.4222171,,0.001555131,0.1,239.37279,1594249448444
Fix,GT,37.6297132,-122.4222171,,0.0005551308,0.1,239.3728,1594249449444
Fix,GT,37.6297132,-122.4222171,,0.0008897385,0.1,239.37296,1594249450444
Fix,GT,37.6297132,-122.4222171,,0.0017394017,0.1,239.37276,1594249451444
Fix,GT,37.6297131,-122.4222171,,0.0043717236,0.1,239.37271,1594249452444
Fix,GT,37.6297131,-122.4222171,,0.00630985,0.1,239.37259,1594249453444
Fix,GT,37.6297131,-122.4222171,,0.0045132088,0.1,239.37228,1594249454444
Fix,GT,37.6297131,-122.4222171,,0.005,0.1,239.3722,1594249455444
