MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3533504,-122.0146751,6.365000011855736,0.0010056074,0.1,126.457275,1629839124000
Fix,GT,37.3533504,-122.0146751,6.364999865140999,0.0028240948,0.099,126.45734,1629839125000
Fix,GT,37.3533504,-122.0146751,6.365000099291792,0.0014142136,0.1,126.45715,1629839126000
Fix,GT,37.3533504,-122.0146751,6.365000016301638,0.0,0.1,126.45703,1629839127000
Fix,GT,37.3533504,-122.0146751,6.364999871068867,0.0009969472,0.1,126.45651,1629839128000
Fix,GT,37.3533504,-122.0146751,6.365000167462276,0.0014167198,0.1,126.45694,1629839129000
Fix,GT,37.3533504,-122.0146751,6.3650000859540885,0.0022323031,0.1,126.45682,1629839130000
Fix,GT,37.3533504,-122.0146751,6.364999939239351,3.04245e-06,0.1,126.45709,1629839131000
Fix,GT,37.3533504,-122.0146751,6.364999857731164,0.0014142136,0.1,126.45679,1629839132000
Fix,GT,37.3533504,-122.0146751,6.365000154124573,0.0014142136,0.1,126.457184,1629839133000
Fix,GT,37.3533504,-122.0146751,6.365000072616385,0.0014142136,0.1,126.457245,1629839134000
Fix,GT,37.3533504,-122.0146751,6.364999989626231,0.002229296,0.1,126.45715,1629839135000
Fix,GT,37.3533504,-122.0146751,6.36499984439346,0.0010037392,0.099,126.45682,1629839136000
Fix,GT,37.3533504,-122.0146751,6.3650001407868695,0.0014129621,0.1,126.45703,1629839137000
Fix,GT,37.3533504,-122.0146751,6.364999995554099,0.0010037306,0.1,126.45709,1629839138000
Fix,GT,37.3533504,-122.0146751,6.3649998488393615,0.001,0.1,126.45679,1629839139000
Fix,GT,37.3533504,-122.0146751,6.3650001467147375,0.0014129663,0.1,126.45691,1629839140000
Fix,GT,37.3533504,-122.0146752,6.365000063724583,0.0010030078,0.1,126.45697,1629839141000
Fix,GT,37.3533504,-122.0146752,6.363999980737455,0.0010012445,0.1,126.45737,1629839142000
Fix,GT,37.3533498,-122.0146742,6.358996834886725,0.41095817,0.1,126.44879,1629839143000
Fix,GT,37.3533433,-122.014663,6.346000005910173,2.2960103,0.1,126.3873,1629839144000
Fix,GT,37.3533236,-122.0146293,6.342999923204072,5.2329354,0.099,126.21005,1629839145000
Fix,GT,37.3532886,-122.0145689,6.35600314719649,7.989983,0.1,125.87152,1629839146000
Fix,GT,37.3532389,-122.0144823,6.4150179958404046,10.515854,0.1,125.713715,1629839147000
Fix,GT,37.3531826,-122.0143845,6.476023794665933,10.785215,0.1,125.68683,1629839148000
Fix,GT,37.3531267,-122.0142857,6.536006125674117,10.619556,0.1,125.1893,1629839149000
Fix,GT,37.3530723,-122.0141885,6.572003059058916,10.433263,0.1,124.84802,1629839150000
Fix,GT,37.3530186,-122.0140898,6.571002904103137,10.820567,0.1,123.88263,1629839151000
Fix,GT,37.3529642,-122.0139841,6.604008819288109,11.4963,0.1,121.92499,1629839152000
Fix,GT,37.35291,-122.0138678,6.636993893341394,12.281804,0.099,119.37167,1629839153000
Fix,GT,37.3528569,-122.0137428,6.637023505771998,12.839602,0.1,117.361176,1629839154000
Fix,GT,37.3528032,-122.0136084,6.67301787106623,13.794828,0.1,116.002716,1629839155000
Fix,GT,37.3527485,-122.0134633,6.703988207177259,14.531111,0.1,114.81024,1629839156000
Fix,GT,37.352694,-122.013312,6.6990028959996994,14.875423,0.099,113.84854,1629839157000
Fix,GT,37.3526403,-122.0131562,6.738014599069022,15.089473,0.1,112.89346,1629839158000
Fix,GT,37.3525888,-122.0129997,6.7669824327868415,14.942724,0.1,112.057526,1629839159000
Fix,GT,37.3525392,-122.0128406,6.767008840945549,15.389693,0.1,110.652405,1629839160000
Fix,GT,37.3524916,-122.0126735,6.764991114340257,15.968439,0.1,108.76257,1629839161000
Fix,GT,37.3524482,-122.0125019,6.723979365597945,15.857614,0.1,106.63428,1629839162000
Fix,GT,37.3524106,-122.0123303,6.673000155367889,15.692877,0.1,104.1741,1629839163000
Fix,GT,37.3523791,-122.0121566,6.628962005861103,15.889173,0.1,101.98822,1629839164000
Fix,GT,37.3523502,-122.011979,6.53195897669252,16.210485,0.1,101.28461,1629839165000
Fix,GT,37.3523207,-122.0117979,6.450932974235154,16.581636,0.1,101.58026,1629839166000
Fix,GT,37.3522901,-122.011612,6.266947555022082,17.050375,0.1,101.57303,1629839167000
Fix,GT,37.3522601,-122.0114204,6.09494164882577,17.545103,0.1,100.533905,1629839168000
Fix,GT,37.3522326,-122.0112226,5.9059474644064895,18.020748,0.1,99.21323,1629839169000
Fix,GT,37.352209,-122.0110188,5.682930299721892,18.41829,0.1,97.358185,1629839170000
Fix,GT,37.3521907,-122.0108122,5.460950579300523,18.362926,0.1,95.438446,1629839171000
Fix,GT,37.3521775,-122.0106063,5.237924473344349,18.194254,0.099,93.97211,1629839172000
Fix,GT,37.3521677,-122.0104023,5.018927699104418,18.012743,0.1,92.693146,1629839173000
Fix,GT,37.3521631,-122.0102,4.79892193322815,17.829733,0.1,90.826416,1629839174000
Fix,GT,37.3521621,-122.0099996,4.556933478264604,17.663944,0.1,90.009796,1629839175000
Fix,GT,37.3521625,-122.0098013,4.366945266033523,17.480984,0.1,89.799286,1629839176000
Fix,GT,37.3521626,-122.0096049,4.1609509967193,17.301966,0.1,89.888,1629839177000
Fix,GT,37.3521628,-122.0094107,4.004959641917842,17.10797,0.1,89.775635,1629839178000
Fix,GT,37.3521637,-122.0092188,3.899971143824514,16.887354,0.1,89.54782,1629839179000
Fix,GT,37.3521644,-122.0090296,3.8039884037915614,16.65301,0.099,89.77933,1629839180000
Fix,GT,37.3521641,-122.0088427,3.704982855408685,16.442177,0.1,90.19275,1629839181000
Fix,GT,37.3521631,-122.0086581,3.62695990578644,16.363382,0.1,90.22586,1629839182000
Fix,GT,37.3521625,-122.008472,3.520968493416905,16.524124,0.1,90.12305,1629839183000
Fix,GT,37.3521617,-122.0082863,3.4059657994797456,16.356375,0.1,90.2818,1629839184000
Fix,GT,37.352161,-122.008103,3.309002908830532,16.121021,0.1,90.09415,1629839185000
Fix,GT,37.3521608,-122.0079224,3.233991457004333,15.885935,0.1,89.98367,1629839186000
Fix,GT,37.3521606,-122.0077443,3.1349430108733936,15.660917,0.1,89.989624,1629839187000
Fix,GT,37.3521606,-122.0075689,3.0099458874091507,15.551116,0.099,89.84299,1629839188000
Fix,GT,37.3521609,-122.0073899,2.8759574543405324,16.2763,0.1,89.74341,1629839189000
Fix,GT,37.352161,-122.0072042,2.7309744659541173,16.46995,0.1,89.96414,1629839190000
Fix,GT,37.3521608,-122.0070194,2.581965961101465,16.258928,0.1,89.95062,1629839191000
Fix,GT,37.3521605,-122.0068383,2.415948989574797,15.74295,0.099,90.10144,1629839192000
Fix,GT,37.3521597,-122.0066664,2.253943484889344,14.543925,0.1,90.26199,1629839193000
Fix,GT,37.3521592,-122.0065112,2.125968937871046,12.930491,0.1,89.91232,1629839194000
Fix,GT,37.3521594,-122.0063757,2.0249718507344365,11.035467,0.1,89.842285,1629839195000
Fix,GT,37.3521594,-122.0062616,1.933980307936901,9.205463,0.1,89.86914,1629839196000
Fix,GT,37.3521591,-122.0061693,1.8919831206798552,7.159545,0.1,90.1882,1629839197000
Fix,GT,37.3521588,-122.0060975,1.8609887367356568,5.609829,0.1,90.283325,1629839198000
Fix,GT,37.3521585,-122.006038,1.8279943401967176,5.121999,0.099,90.16318,1629839199000
Fix,GT,37.3521585,-122.0059809,1.8039944317624903,4.9929714,0.1,89.95172,1629839200000
Fix,GT,37.3521586,-122.0059253,1.782994415434543,4.8629727,0.1,89.8504,1629839201000
Fix,GT,37.3521586,-122.0058711,1.7679972304552791,4.7429647,0.1,89.81232,1629839202000
Fix,GT,37.3521587,-122.0058182,1.7429916263921188,4.606932,0.1,89.73688,1629839203000
Fix,GT,37.3521589,-122.0057687,1.7449971744939683,4.120944,0.1,89.71088,1629839204000
Fix,GT,37.352159,-122.0057252,1.7319971733870916,3.6469417,0.1,89.85364,1629839205000
Fix,GT,37.3521589,-122.0056853,1.7139944579489528,3.4329429,0.1,89.93475,1629839206000
Fix,GT,37.352159,-122.0056479,1.6979972380646504,3.1959639,0.1,89.817505,1629839207000
Fix,GT,37.352159,-122.0056132,1.6929972198056058,2.9519444,0.1,89.87619,1629839208000
Fix,GT,37.3521591,-122.0055815,1.6889972012657672,2.644909,0.1,89.91968,1629839209000
Fix,GT,37.3521591,-122.005554,1.6850000349164476,2.1758533,0.1,89.933105,1629839210000
Fix,GT,37.3521591,-122.0055335,1.6860000129542312,1.38376,0.1,89.94165,1629839211000
Fix,GT,37.3521591,-122.005523,1.6849999913689682,0.4537525,0.1,89.9433,1629839212000
Fix,GT,37.3521592,-122.0055216,1.679002777677029,0.012146827,0.1,89.94501,1629839213000
Fix,GT,37.3521592,-122.0055216,1.6800000152550636,0.0028305675,0.1,89.94525,1629839214000
Fix,GT,37.3521592,-122.0055216,1.679999976530671,0.0029972491,0.1,89.943085,1629839215000
Fix,GT,37.3521592,-122.0055216,1.6789999550438952,0.0022326722,0.1,89.943756,1629839216000
Fix,GT,37.3521592,-122.0055216,1.6790000332284254,0.0010011366,0.1,89.94385,1629839217000
Fix,GT,37.3521592,-122.0055216,1.678999994527083,0.0014130785,0.1,89.94379,1629839218000
Fix,GT,37.3521592,-122.0055216,1.678999956216663,0.002,0.1,89.94394,1629839219000
Fix,GT,37.3521592,-122.0055216,1.679000017982442,0.001,0.1,89.94403,1629839220000
Fix,GT,37.3521592,-122.0055216,1.6789999960907735,0.0014142136,0.1,89.944244,1629839221000
Fix,GT,37.3521592,-122.0055216,1.678999974199105,0.0010011294,0.1,89.944275,1629839222000
Fix,GT,37.3521592,-122.0055216,1.6789999526983594,2.72301e-06,0.1,89.94409,1629839223000
Fix,GT,37.3521592,-122.0055216,1.6790000308828894,0.0014142136,0.1,89.94382,1629839224000
Fix,GT,37.3521592,-122.0055216,1.6790000261918177,0.0014142136,0.1,89.94385,1629839225000
Fix,GT,37.3521592,-122.0055216,1.6789999874904753,0.001,0.1,89.94394,1629839226000
Fix,GT,37.3521592,-122.0055216,1.6789999659897294,0.0020027093,0.1,89.94403,1629839227000
Fix,GT,37.3521592,-122.0055216,1.6790000441742596,0.002,0.1,89.94403,1629839228000
Fix,GT,37.3521592,-122.0055216,1.6790000226735138,0.0022338473,0.1,89.94406,1629839229000
Fix,GT,37.3521592,-122.0055216,1.6790000007818453,0.001410397,0.1,89.943634,1629839230000
Fix,GT,37.3521592,-122.0055216,1.6789999792810997,0.001,0.1,89.94385,1629839231000
Fix,GT,37.3521592,-122.0055216,1.6789999573894312,0.0010011151,0.1,89.94385,1629839232000
Fix,GT,37.3521592,-122.0055216,1.6789999523074368,0.0014157883,0.099,89.94406,1629839233000
Fix,GT,37.3521592,-122.0055216,1.6790000308828896,0.0022338615,0.1,89.94379,1629839234000
Fix,GT,37.3521592,-122.0055216,1.6790000089912211,0.0010011106,0.1,89.94379,1629839235000
Fix,GT,37.3521592,-122.0055216,1.6790000043001492,0.0014142136,0.1,89.94406,1629839236000
Fix,GT,37.3521592,-122.0055216,1.6789999992181548,0.00223387,0.1,89.94415,1629839237000
Fix,GT,37.3521592,-122.0055216,1.6789999609077348,0.0014164087,0.1,89.944,1629839238000
Fix,GT,37.3521592,-122.0055216,1.678999955825741,0.0014142136,0.1,89.94409,1629839239000
Fix,GT,37.3521592,-122.0055216,1.6790000344011933,0.001997336,0.1,89.9444,1629839240000
Fix,GT,37.3521592,-122.0055216,1.679000012509525,0.002237644,0.1,89.9444,1629839241000
Fix,GT,37.3521592,-122.0055216,1.6789999910087792,0.0022360678,0.1,89.94409,1629839242000
Fix,GT,37.3521592,-122.0055216,1.6789999859267846,0.0019984455,0.1,89.94479,1629839243000
Fix,GT,37.3521592,-122.0055216,1.6790000473016409,0.0028246792,0.1,89.94452,1629839244000
Fix,GT,37.3521592,-122.0055216,1.679000025800895,0.0028284271,0.1,89.94452,1629839245000
Fix,GT,37.3521592,-122.0055216,1.6790000207189004,0.001997357,0.1,89.944305,1629839246000
Fix,GT,37.3521592,-122.0055216,1.6789999824084807,0.0031634478,0.1,89.944336,1629839247000
Fix,GT,37.3521592,-122.0055216,1.678999977326486,0.0022339013,0.1,89.94391,1629839248000
Fix,GT,37.3521592,-122.0055216,1.6789999726354146,0.0014188159,0.1,89.94385,1629839249000
Fix,GT,37.3521592,-122.0055216,1.6789999675534202,0.003603508,0.1,89.94403,1629839250000
Fix,GT,37.3521592,-122.0055216,1.679000046128873,0.0010032459,0.1,89.94437,1629839251000
Fix,GT,37.3521592,-122.0055216,1.6790000242372043,0.00360196,0.1,89.944336,1629839252000
Fix,GT,37.3521592,-122.0055216,1.679000035964884,0.0022339157,0.1,89.944244,1629839253000
Fix,GT,37.3521592,-122.0055216,1.679000031273812,0.0022339185,0.1,89.9444,1629839254000
Fix,GT,37.3521592,-122.0055216,1.6790000093821436,0.0014199375,0.1,89.94437,1629839255000
Fix,GT,37.3521592,-122.0055216,1.679000004691072,0.002233924,0.1,89.944214,1629839256000
Fix,GT,37.3521592,-122.0055216,1.6789999659897294,0.002000615,0.1,89.94437,1629839257000
Fix,GT,37.3521592,-122.0055216,1.6790000445651825,0.0014142136,0.1,89.944305,1629839258000
Fix,GT,37.3521592,-122.0055216,1.679000039483188,0.0014163489,0.1,89.944244,1629839259000
Fix,GT,37.3521592,-122.0055216,1.679000017982442,0.0022339355,0.1,89.944214,1629839260000
Fix,GT,37.3521592,-122.0055216,1.6790000129004474,0.0014142136,0.1,89.9444,1629839261000
Fix,GT,37.3521592,-122.0055216,1.678999991008779,0.0014131416,0.1,89.94449,1629839262000
Fix,GT,37.3521592,-122.0055216,1.678999969508033,0.0010031945,0.1,89.94473,1629839263000
Fix,GT,37.3521592,-122.0055216,1.679,0.0014142136,0.1,89.9444,1629839264000
Fix,GT,37.3521592,-122.0055217,1.678000026176218,0.0014142136,0.1,89.944275,1629839265000
Fix,GT,37.3521592,-122.0055216,1.6749948732196354,0.056207106,0.1,89.94418,1629839266000
Fix,GT,37.3521592,-122.0055157,1.6639974624614695,1.178436,0.1,89.944305,1629839267000
Fix,GT,37.3521592,-122.0054933,1.653994877167977,2.824511,0.1,89.86914,1629839268000
Fix,GT,37.3521593,-122.0054497,1.6409922994757071,4.863483,0.1,89.721924,1629839269000
Fix,GT,37.3521597,-122.0053827,1.6330025288825856,6.896358,0.1,89.581024,1629839270000
Fix,GT,37.3521599,-122.0053024,1.6229949314105323,7.17705,0.1,89.63281,1629839271000
Fix,GT,37.3521604,-122.0052213,1.6059948537098243,7.4183655,0.1,89.570435,1629839272000
Fix,GT,37.3521611,-122.0051315,1.5599923847692554,8.568976,0.1,89.25784,1629839273000
Fix,GT,37.3521623,-122.0050261,1.560002575630555,10.132775,0.1,89.02609,1629839274000
Fix,GT,37.3521641,-122.0049036,1.5319822097376454,11.572362,0.1,88.81369,1629839275000
Fix,GT,37.3521659,-122.0047651,1.5259822144503703,12.932324,0.1,88.97244,1629839276000
Fix,GT,37.3521678,-122.0046145,1.493997449232498,13.634611,0.099,88.99582,1629839277000
Fix,GT,37.3521698,-122.0044586,1.4849873040709645,13.999785,0.1,89.02173,1629839278000
Fix,GT,37.3521718,-122.0042984,1.4479847892974504,14.262234,0.1,88.92383,1629839279000
Fix,GT,37.3521743,-122.0041385,1.4149898574678228,14.056561,0.099,88.73828,1629839280000
Fix,GT,37.3521767,-122.0039806,1.3769874286726116,13.978441,0.1,88.859314,1629839281000
Fix,GT,37.3521791,-122.0038221,1.331967266273452,14.172854,0.1,88.800934,1629839282000
Fix,GT,37.3521817,-122.0036593,1.2549622649140657,14.6857395,0.1,88.68741,1629839283000
Fix,GT,37.3521845,-122.0034904,1.167979894818738,15.318245,0.099,88.762634,1629839284000
Fix,GT,37.3521872,-122.0033123,1.0809974662475288,16.247826,0.1,88.8844,1629839285000
Fix,GT,37.3521903,-122.0031229,1.0099749769456683,17.326572,0.1,88.5112,1629839286000
Fix,GT,37.3521948,-122.0029216,0.9139925146389288,18.206905,0.1,88.30463,1629839287000
Fix,GT,37.3521988,-122.0027159,0.8589775268798694,18.214466,0.1,88.647705,1629839288000
Fix,GT,37.352202,-122.0025114,0.7909700646926648,18.04995,0.1,88.880035,1629839289000
Fix,GT,37.3522051,-122.0023086,0.6769775772597642,17.858686,0.1,88.76752,1629839290000
Fix,GT,37.3522083,-122.0021086,0.5909676582128741,17.62418,0.099,88.85022,1629839291000
Fix,GT,37.3522105,-122.001911,0.4669528003782034,17.394096,0.1,89.28476,1629839292000
Fix,GT,37.3522114,-122.0017158,0.3179578280830755,17.254122,0.1,89.84512,1629839293000
Fix,GT,37.3522108,-122.0015192,0.173975227295421,17.65364,0.099,90.2793,1629839294000
Fix,GT,37.35221,-122.0013186,0.0459554768176749,17.766996,0.1,89.994934,1629839295000
Fix,GT,37.3522109,-122.001119,-0.1100148224150762,17.578844,0.1,89.29187,1629839296000
Fix,GT,37.3522131,-122.000922,-0.2320493325777352,17.337353,0.1,88.91824,1629839297000
Fix,GT,37.3522162,-122.0007277,-0.3750615789555013,17.099817,0.1,88.72208,1629839298000
Fix,GT,37.3522193,-122.000536,-0.4620393554852344,16.867998,0.1,88.83072,1629839299000
Fix,GT,37.3522217,-122.0003469,-0.5860270182485693,16.637997,0.1,89.002075,1629839300000
Fix,GT,37.3522242,-122.0001601,-0.7150269709350541,16.50942,0.1,88.92981,1629839301000
Fix,GT,37.3522268,-121.999974,-0.8440195728866383,16.438486,0.1,88.896545,1629839302000
Fix,GT,37.3522293,-121.9997881,-0.9740391049189492,16.568022,0.1,89.07266,1629839303000
Fix,GT,37.3522315,-121.999599,-1.0950342128013726,16.986204,0.1,88.95563,1629839304000
Fix,GT,37.3522342,-121.9994046,-1.2110317241363229,17.469307,0.1,88.94769,1629839305000
Fix,GT,37.3522368,-121.9992052,-1.35202922868263,17.757399,0.1,89.033844,1629839306000
Fix,GT,37.352239,-121.9990056,-1.454026751246769,17.59141,0.1,89.18259,1629839307000
Fix,GT,37.3522413,-121.9988083,-1.5620339941047132,17.369112,0.1,88.95477,1629839308000
Fix,GT,37.3522439,-121.9986136,-1.649014524300117,17.130863,0.1,89.06073,1629839309000
Fix,GT,37.3522452,-121.9984216,-1.7130169188510629,16.914099,0.1,89.799835,1629839310000
Fix,GT,37.3522441,-121.9982308,-1.7880023801366334,16.96599,0.099,90.54614,1629839311000
Fix,GT,37.352242,-121.9980378,-1.857031436277088,17.25504,0.1,90.8342,1629839312000
Fix,GT,37.3522391,-121.9978412,-1.9490072772875429,17.582106,0.1,90.969635,1629839313000
Fix,GT,37.3522361,-121.9976411,-2.0190240954731125,17.864,0.1,90.918304,1629839314000
Fix,GT,37.3522334,-121.9974384,-2.113012035067659,18.054407,0.1,90.794525,1629839315000
Fix,GT,37.3522311,-121.9972336,-2.195024015177041,18.230537,0.1,90.607605,1629839316000
Fix,GT,37.35223,-121.9970266,-2.307035960210021,18.442093,0.1,89.99335,1629839317000
Fix,GT,37.3522311,-121.9968179,-2.4230143332844603,18.45712,0.1,89.2392,1629839318000
Fix,GT,37.3522333,-121.9966108,-2.520016668732278,18.241507,0.1,89.12567,1629839319000
Fix,GT,37.3522358,-121.9964064,-2.568995281967102,17.967417,0.1,88.73303,1629839320000
Fix,GT,37.3522403,-121.9962052,-2.554019088881556,17.673523,0.1,88.08777,1629839321000
Fix,GT,37.3522468,-121.9960075,-2.6150071287108587,17.394966,0.1,86.85574,1629839322000
Fix,GT,37.3522585,-121.9958126,-2.675004706751089,17.270657,0.1,84.47516,1629839323000
Fix,GT,37.3522756,-121.9956185,-2.7380165558964946,17.321682,0.1,83.18625,1629839324000
Fix,GT,37.3522943,-121.995424,-2.783023630851181,17.388216,0.1,83.255005,1629839325000
Fix,GT,37.3523097,-121.9952286,-2.79097153474018,17.449024,0.1,85.10391,1629839326000
Fix,GT,37.3523187,-121.9950319,-2.785007007334382,17.4658,0.1,87.77112,1629839327000
Fix,GT,37.3523219,-121.9948361,-2.802011873234296,17.237123,0.1,89.39429,1629839328000
Fix,GT,37.3523219,-121.9946431,-2.842002426462481,16.96414,0.1,90.1413,1629839329000
Fix,GT,37.3523216,-121.9944531,-2.901018881091382,16.715946,0.1,89.9986,1629839330000
Fix,GT,37.3523218,-121.9942658,-2.987023543731542,16.474113,0.1,89.697754,1629839331000
Fix,GT,37.3523228,-121.9940813,-3.0220140899140384,16.244375,0.1,89.601654,1629839332000
Fix,GT,37.3523232,-121.9938975,-3.0550116876605897,16.388063,0.099,89.846985,1629839333000
Fix,GT,37.3523227,-121.9937111,-3.1080163691740017,16.657158,0.1,90.025116,1629839334000
Fix,GT,37.3523228,-121.9935214,-3.1640069958297534,16.866978,0.1,89.85437,1629839335000
Fix,GT,37.3523226,-121.9933318,-3.2210023134313523,16.755074,0.1,90.08963,1629839336000
Fix,GT,37.3523221,-121.9931421,-3.2990279403687457,16.891054,0.1,90.0383,1629839337000
Fix,GT,37.352322,-121.9929504,-3.395997669945238,17.08005,0.1,89.85593,1629839338000
Fix,GT,37.3523224,-121.9927565,-3.4729929867153984,17.275145,0.099,89.62274,1629839339000
Fix,GT,37.3523233,-121.9925606,-3.5020138092655686,17.42028,0.1,89.64914,1629839340000
Fix,GT,37.3523239,-121.9923636,-3.572018440685236,17.448135,0.1,89.66565,1629839341000
Fix,GT,37.3523243,-121.9921661,-3.647018400446512,17.652124,0.099,89.88565,1629839342000
Fix,GT,37.3523241,-121.9919641,-3.744020852844464,18.151201,0.1,90.09253,1629839343000
Fix,GT,37.3523238,-121.9917566,-3.808023115422576,18.585056,0.1,89.81079,1629839344000
Fix,GT,37.3523249,-121.991547,-3.930013870306313,18.500748,0.1,89.45685,1629839345000
Fix,GT,37.3523258,-121.9913395,-3.984011462665396,18.25597,0.1,89.837524,1629839346000
Fix,GT,37.3523258,-121.9911349,-4.027009139605798,17.997972,0.1,89.79901,1629839347000
Fix,GT,37.3523261,-121.9909332,-4.089011362714228,17.736973,0.1,89.872375,1629839348000
Fix,GT,37.3523262,-121.9907343,-4.181009251707466,17.508959,0.1,89.86932,1629839349000
Fix,GT,37.3523264,-121.9905381,-4.244015866027214,17.260004,0.1,89.76083,1629839350000
Fix,GT,37.3523271,-121.9903435,-4.316020599731244,17.275232,0.1,89.67102,1629839351000
Fix,GT,37.3523276,-121.990148,-4.386006900564535,17.362106,0.1,89.70569,1629839352000
