MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.437945,-122.2403093,42.93078207868338,23.93019,0.1,23.63269,1609801765651
Fix,GT,37.4381398,-122.2402,42.501579970926045,23.76926,0.1,24.26004,1609801766645
Fix,GT,37.438336,-122.2400865,42.14235763764381,23.59214,0.1,25.34436,1609801767657
Fix,GT,37.438524,-122.23997,41.64757861948013,23.476524,0.1,27.229797,1609801768647
Fix,GT,37.438712,-122.2398409,40.91047127628326,23.444948,0.1,29.960266,1609801769661
Fix,GT,37.438891,-122.2397034,40.0043714427948,23.477322,0.1,32.790436,1609801770654
Fix,GT,37.4390636,-122.239556,38.96012539720536,23.181488,0.1,35.246246,1609801771645
Fix,GT,37.4392306,-122.2394007,37.81339145374298,22.38324,0.1,37.47577,1609801772657
Fix,GT,37.4393845,-122.2392462,36.60018176937104,21.776009,0.1,39.670593,1609801773648
Fix,GT,37.4395336,-122.2390841,35.52697197008133,21.676397,0.1,41.751038,1609801774660
Fix,GT,37.4396764,-122.2389183,34.37876620316506,21.833101,0.1,43.669983,1609801775653
Fix,GT,37.4398152,-122.2387455,33.25679751753807,21.963627,0.1,45.583893,1609801776644
Fix,GT,37.4399525,-122.2385615,32.092697261214255,22.132746,0.1,47.96277,1609801777655
Fix,GT,37.4400817,-122.2383721,30.95850682988763,22.27142,0.1,50.609406,1609801778649
Fix,GT,37.4402064,-122.2381717,29.820058922052382,22.09947,0.1,53.28,1609801779660
Fix,GT,37.4403196,-122.2379717,28.66880682349205,21.603237,0.1,55.282104,1609801780653
Fix,GT,37.4404261,-122.237773,27.75316061127186,21.186245,0.1,56.74164,1609801781645
Fix,GT,37.440531,-122.2375704,26.90843102943897,21.0781,0.1,57.150513,1609801782656
Fix,GT,37.4406341,-122.2373736,26.085410138875247,20.96819,0.1,56.27777,1609801783648
Fix,GT,37.4407454,-122.2371783,25.17261472404003,21.00401,0.1,52.582397,1609801784661
Fix,GT,37.4408656,-122.2369968,24.160097628831863,21.112175,0.1,48.514862,1609801785654
Fix,GT,37.4409965,-122.2368257,23.10869565582276,21.373781,0.1,44.454193,1609801786644
Fix,GT,37.4411425,-122.2366616,22.03834152942896,21.573801,0.1,39.91617,1609801787657
Fix,GT,37.4412951,-122.2365136,20.970514882564544,21.707129,0.1,36.004456,1609801788648
Fix,GT,37.4414603,-122.2363752,19.749613430976865,21.789154,0.1,31.619934,1609801789661
Fix,GT,37.4416286,-122.2362541,18.44203424465656,21.632666,0.1,28.839172,1609801790653
Fix,GT,37.4417985,-122.2361393,17.135288455247878,21.542217,0.1,27.851715,1609801791646
Fix,GT,37.4419724,-122.2360256,15.787764402627946,21.57933,0.1,27.281067,1609801792656
Fix,GT,37.4421438,-122.2359137,14.614137971371411,21.665485,0.1,27.47583,1609801793648
Fix,GT,37.4423187,-122.2357983,13.331061392784118,21.644005,0.1,27.888397,1609801794660
Fix,GT,37.442489,-122.2356845,12.14288208079338,21.429022,0.1,28.03476,1609801795653
Fix,GT,37.4426555,-122.2355728,11.39327908551693,20.804096,0.1,27.94162,1609801796645
Fix,GT,37.4428198,-122.2354632,10.693985464334489,20.144295,0.1,28.031616,1609801797656
Fix,GT,37.442976,-122.2353566,10.221229357153176,19.800385,0.1,28.984741,1609801798645
Fix,GT,37.4431322,-122.2352445,9.92046010708809,19.608562,0.1,29.983826,1609801799659
Fix,GT,37.4432845,-122.2351381,9.700769085288048,19.24649,0.1,27.53894,1609801800653
Fix,GT,37.4434353,-122.2350444,9.552025951981545,18.244577,0.1,25.98938,1609801801645
Fix,GT,37.4435796,-122.2349541,9.355420434355736,17.363005,0.1,26.49643,1609801802656
Fix,GT,37.4437158,-122.2348675,9.101033656567337,16.796774,0.1,27.01944,1609801803648
Fix,GT,37.4438484,-122.2347818,8.737081292629242,15.67531,0.1,27.343567,1609801804660
Fix,GT,37.4439623,-122.2347034,8.324242921829224,13.643524,0.1,29.838074,1609801805652
Fix,GT,37.4440612,-122.2346266,7.963782741308212,12.53771,0.1,32.724426,1609801806638
Fix,GT,37.4441522,-122.2345525,7.568810651898384,11.084156,0.1,32.213867,1609801807652
Fix,GT,37.4442294,-122.2344929,7.303893529355525,9.109488,0.1,31.330963,1609801808648
Fix,GT,37.4442915,-122.2344407,7.1321126537323,7.5079994,0.1,35.736877,1609801809661
Fix,GT,37.444335,-122.2343835,7.002200011730194,6.679779,0.1,51.743774,1609801810655
Fix,GT,37.4443519,-122.2343124,6.846349595010281,6.721127,0.1,79.772156,1609801811637
Fix,GT,37.4443384,-122.2342326,6.96594584774971,7.511522,0.1,108.2522,1609801812658
Fix,GT,37.4443001,-122.2341509,7.1202497066259385,9.467839,0.1,122.16904,1609801813648
Fix,GT,37.4442522,-122.2340572,7.349105296611786,9.818348,0.1,122.515686,1609801814661
Fix,GT,37.4442027,-122.2339603,7.523193584918975,10.553588,0.1,122.504456,1609801815654
Fix,GT,37.4441517,-122.2338609,7.740313070058822,10.590942,0.1,122.66498,1609801816638
Fix,GT,37.4440994,-122.2337597,7.960019812703132,10.26688,0.1,122.98132,1609801817660
Fix,GT,37.4440512,-122.2336651,8.137154554247857,9.722182,0.1,121.84433,1609801818650
Fix,GT,37.4440101,-122.2335727,8.348134149730207,8.867168,0.1,117.19672,1609801819657
Fix,GT,37.4439836,-122.2334846,8.612583236932755,8.017979,0.1,107.36319,1609801820654
Fix,GT,37.443975,-122.2334002,8.819914678424595,7.394005,0.1,93.472565,1609801821637
Fix,GT,37.4439834,-122.2333194,8.996309841036798,6.8964543,0.1,78.944244,1609801822652
Fix,GT,37.4440046,-122.2332485,9.297236903429033,6.7225857,0.1,66.927155,1609801823650
Fix,GT,37.4440384,-122.2331812,9.600086196064948,7.313018,0.1,55.112244,1609801824661
Fix,GT,37.4440852,-122.2331186,9.81892231053114,8.002176,0.1,44.602448,1609801825653
Fix,GT,37.4441414,-122.2330625,9.973125017285348,7.9829655,0.1,36.77597,1609801826644
Fix,GT,37.444201,-122.2330138,10.179694758713246,7.6618767,0.1,32.325073,1609801827654
Fix,GT,37.4442583,-122.2329703,10.467805852770804,7.244667,0.1,31.254883,1609801828649
Fix,GT,37.4443109,-122.232926,10.797370002627371,6.638017,0.1,35.33783,1609801829661
Fix,GT,37.4443516,-122.2328762,11.073672545194626,6.0175333,0.1,47.75757,1609801830655
Fix,GT,37.4443748,-122.2328191,11.30251585829258,5.327489,0.1,66.12698,1609801831646
Fix,GT,37.4443822,-122.2327613,11.483171668350696,4.86049,0.1,81.94815,1609801832657
Fix,GT,37.4443851,-122.2327084,11.554559080123902,4.5928383,0.1,84.56998,1609801833648
Fix,GT,37.4443958,-122.2326594,11.588613809347152,4.328716,0.1,73.28241,1609801834661
Fix,GT,37.4444114,-122.2326168,11.592782643318175,3.9597878,0.1,65.94733,1609801835655
Fix,GT,37.4444251,-122.2325793,11.528630614340305,3.413093,0.1,65.51849,1609801836647
Fix,GT,37.4444366,-122.232546,11.448088808536529,2.9986575,0.1,66.36893,1609801837657
Fix,GT,37.444447,-122.2325164,11.340082450211048,2.778626,0.1,66.43585,1609801838649
Fix,GT,37.4444555,-122.2324883,11.243016685009003,2.415312,0.1,68.68146,1609801839662
Fix,GT,37.4444607,-122.2324669,11.17883927798271,1.2652106,0.1,71.37192,1609801840654
Fix,GT,37.4444626,-122.2324593,11.154555461049078,0.22788729,0.1,71.6532,1609801841644
Fix,GT,37.4444627,-122.232459,11.149,0.0011814424,0.1,71.660645,1609801842656
Fix,GT,37.4444627,-122.232459,11.148999667733907,0.0019008471,0.1,71.65988,1609801843647
Fix,GT,37.4444629,-122.2324584,11.147608902215955,0.1388518,0.1,71.66876,1609801844660
Fix,GT,37.4444628,-122.2324585,11.146,0.041352928,0.1,71.668396,1609801845654
Fix,GT,37.4444628,-122.2324585,11.147546116650105,0.010693695,0.1,71.66992,1609801846645
Fix,GT,37.4444628,-122.2324585,11.146,0.0053094905,0.1,71.67035,1609801847657
Fix,GT,37.4444628,-122.2324585,11.144,0.0012038312,0.1,71.670105,1609801848650
Fix,GT,37.4444628,-122.2324585,11.1423826482296,0.00038264826,0.1,71.66992,1609801849661
Fix,GT,37.4444628,-122.2324585,11.141,0.0012160151,0.1,71.66992,1609801850652
Fix,GT,37.4444628,-122.2324585,11.141,0.0011909916,0.1,71.66989,1609801851646
Fix,GT,37.4444628,-122.2324585,11.141,0.0015776982,0.1,71.66989,1609801852657
