WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536815.600671257,-4635271.38545403,3560440.4894436817,1638995903999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536796.743553759,-4635286.144356746,3560436.330462124,1638995904999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536777.9015857787,-4635299.736873518,3560430.5692463657,1638995905999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536757.381412734,-4635312.667918281,3560421.367594325,1638995906999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536738.724878596,-4635328.921488199,3560417.479947665,1638995907999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536718.175204595,-4635349.700810916,3560415.96809461,1638995908999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
-2536696.6880785325,-4635365.503633643,3560407.902216613,1638995909999
