MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2768335,-118.6050666,342.41773204221766,20.383099,0.099,182.8555,1638909561000
Fix,GT,34.2766457,-118.6050724,341.6195621281248,21.313099,0.1,180.2454,1638909562000
Fix,GT,34.2764486,-118.6050642,340.556468322902,22.388968,0.1,176.20312,1638909563000
Fix,GT,34.276244,-118.6050407,339.1343162231259,23.092857,0.1,173.33362,1638909564000
Fix,GT,34.2760337,-118.6050086,337.3292113769948,24.085825,0.1,172.26154,1638909565000
Fix,GT,34.2758152,-118.604972,335.40615976456223,24.745453,0.099,171.88025,1638909566000
Fix,GT,34.2755922,-118.6049356,333.4421808543275,25.160013,0.1,172.42749,1638909567000
Fix,GT,34.2753662,-118.6049011,331.57217617230253,25.321299,0.1,172.61285,1638909568000
Fix,GT,34.2751393,-118.6048659,329.6991878281999,25.3468,0.1,172.50562,1638909569000
Fix,GT,34.274914,-118.6048304,327.8092226062012,24.969084,0.1,172.29907,1638909570000
Fix,GT,34.2746907,-118.6047944,325.9812082384527,25.08158,0.1,172.23291,1638909571000
Fix,GT,34.2744659,-118.6047587,324.10026639683167,25.168283,0.1,172.44281,1638909572000
Fix,GT,34.2742457,-118.6047251,322.2862631494403,23.99186,0.1,172.82745,1638909573000
Fix,GT,34.2740372,-118.6046949,320.5402779725585,22.643314,0.1,173.21088,1638909574000
Fix,GT,34.2738398,-118.6046687,318.77824533187686,21.480034,0.1,173.76837,1638909575000
Fix,GT,34.2736516,-118.6046477,317.1043475419795,20.381876,0.1,175.20813,1638909576000
Fix,GT,34.273474,-118.6046391,315.5714034734927,19.111929,0.099,179.78351,1638909577000
Fix,GT,34.2733071,-118.6046493,314.13841934295,18.117228,0.1,184.66077,1638909578000
Fix,GT,34.2731501,-118.6046736,312.769420533888,16.985043,0.1,188.3597,1638909579000
Fix,GT,34.2730058,-118.6047042,311.4594824709231,15.531544,0.1,190.67628,1638909580000
Fix,GT,34.272875,-118.6047384,310.23951317990577,14.244082,0.1,192.64462,1638909581000
Fix,GT,34.2727567,-118.604774,309.1205356564652,12.713284,0.1,194.1366,1638909582000
Fix,GT,34.2726538,-118.604808,308.12863113320253,11.070326,0.1,195.25708,1638909583000
Fix,GT,34.2725646,-118.6048405,307.266678739347,9.592673,0.1,196.94652,1638909584000
Fix,GT,34.2724897,-118.6048732,306.5307011111481,8.0179,0.1,200.56172,1638909585000
Fix,GT,34.2724339,-118.6049136,305.85272504325025,6.9552555,0.1,214.73349,1638909586000
Fix,GT,34.2723949,-118.6049755,305.1226788615813,7.5813527,0.1,237.33691,1638909587000
Fix,GT,34.2723792,-118.6050593,304.2425949800145,8.535128,0.1,262.40173,1638909588000
Fix,GT,34.2723886,-118.6051599,303.31266496801373,10.297915,0.1,279.46228,1638909589000
Fix,GT,34.272412,-118.6052778,302.4646436217232,12.068169,0.099,283.22226,1638909590000
Fix,GT,34.2724367,-118.6054136,301.50858733050063,13.429536,0.1,280.43732,1638909591000
Fix,GT,34.2724532,-118.6055657,300.407503530859,14.801286,0.1,275.00998,1638909592000
Fix,GT,34.2724568,-118.6057338,299.1924492199146,16.140278,0.1,268.7868,1638909593000
Fix,GT,34.2724447,-118.6059155,297.87846372532846,17.355549,0.1,262.91742,1638909594000
Fix,GT,34.272416,-118.6061055,296.46840322634347,18.168247,0.1,256.79297,1638909595000
Fix,GT,34.2723688,-118.6062987,295.2045561460848,18.87902,0.1,251.34972,1638909596000
Fix,GT,34.2723156,-118.6064956,294.25364735336973,19.231407,0.1,253.1607,1638909597000
Fix,GT,34.2722739,-118.6067003,293.5517769601988,19.705067,0.1,258.615,1638909598000
Fix,GT,34.272249,-118.6069167,293.2669289959828,20.579493,0.1,264.6658,1638909599000
Fix,GT,34.2722432,-118.6071435,293.3851225448539,21.252497,0.1,270.52686,1638909600000
Fix,GT,34.2722546,-118.6073758,293.688183055954,21.56761,0.1,275.5919,1638909601000
Fix,GT,34.2722837,-118.6076074,294.27329585982625,21.670563,0.1,280.5655,1638909602000
Fix,GT,34.272323,-118.6078384,295.1714317788523,21.712362,0.099,281.59738,1638909603000
Fix,GT,34.2723578,-118.6080708,296.3425096721938,21.8217,0.1,278.16016,1638909604000
Fix,GT,34.2723763,-118.6083071,297.67256570115364,21.874163,0.1,272.5985,1638909605000
Fix,GT,34.2723758,-118.6085461,298.9896281512007,22.160706,0.1,268.0484,1638909606000
Fix,GT,34.2723666,-118.6087887,300.3045929848915,22.525745,0.1,266.6867,1638909607000
Fix,GT,34.2723559,-118.6090324,301.63357991395327,22.30305,0.1,267.0085,1638909608000
Fix,GT,34.272346,-118.6092718,302.9806189859509,21.784842,0.1,267.01877,1638909609000
Fix,GT,34.2723364,-118.6095038,304.3534260654003,21.034431,0.1,266.89636,1638909610000
Fix,GT,34.2723266,-118.6097284,305.34032484363576,20.405489,0.1,266.802,1638909611000
Fix,GT,34.2723147,-118.6099466,305.97922551310336,19.88734,0.1,265.07892,1638909612000
Fix,GT,34.272295,-118.6101593,306.36308856140266,19.551308,0.1,262.16055,1638909613000
Fix,GT,34.2722659,-118.6103688,306.51105025413267,19.688622,0.1,258.996,1638909614000
Fix,GT,34.272228,-118.6105819,306.54299426803,20.63622,0.1,257.05807,1638909615000
Fix,GT,34.2721835,-118.6108061,306.5320364075228,21.71958,0.1,256.07855,1638909616000
Fix,GT,34.2721348,-118.611039,306.4839789441079,22.426233,0.1,255.10727,1638909617000
Fix,GT,34.2720803,-118.6112738,306.52301987743147,22.319939,0.1,253.63696,1638909618000
Fix,GT,34.2720238,-118.6115044,306.5000299547869,21.98032,0.1,253.32918,1638909619000
Fix,GT,34.2719695,-118.6117311,306.5490563532831,21.271374,0.1,253.96425,1638909620000
Fix,GT,34.2719186,-118.6119449,306.62007854949684,19.605867,0.099,253.64816,1638909621000
Fix,GT,34.2718711,-118.6121407,306.67104371788355,18.0497,0.1,253.18683,1638909622000
Fix,GT,34.2718236,-118.6123214,306.6600281919428,17.084202,0.1,251.2616,1638909623000
Fix,GT,34.2717749,-118.6124944,306.645945626677,16.32785,0.1,251.7041,1638909624000
Fix,GT,34.2717401,-118.6126584,306.5239431504765,14.970731,0.1,258.82272,1638909625000
Fix,GT,34.2717335,-118.6128173,306.53207426241784,14.546346,0.1,272.57007,1638909626000
Fix,GT,34.2717589,-118.612971,306.7331843926171,14.599049,0.099,285.47256,1638909627000
Fix,GT,34.2718091,-118.6131202,307.1522196023455,15.037963,0.1,295.62152,1638909628000
Fix,GT,34.2718807,-118.6132579,307.74431189236606,14.960238,0.1,305.22125,1638909629000
Fix,GT,34.2719688,-118.6133808,308.5383686531838,15.1904335,0.1,313.78473,1638909630000
Fix,GT,34.2720736,-118.613485,309.38831097553526,14.99953,0.1,324.2365,1638909631000
Fix,GT,34.2721885,-118.6135667,310.2423906091522,14.546409,0.099,331.86472,1638909632000
Fix,GT,34.2723024,-118.6136346,311.1933526114798,13.568104,0.1,334.07248,1638909633000
Fix,GT,34.2724044,-118.6137014,312.0543370816931,12.309791,0.1,328.37393,1638909634000
Fix,GT,34.2724889,-118.6137835,312.7302899780194,11.928318,0.1,317.07678,1638909635000
Fix,GT,34.2725559,-118.6138856,313.3292971252478,11.952054,0.1,303.204,1638909636000
Fix,GT,34.2725999,-118.6140057,314.1503609098489,12.234429,0.1,288.8623,1638909637000
Fix,GT,34.2726197,-118.6141403,315.04236416240127,12.916197,0.1,275.20105,1638909638000
Fix,GT,34.2726162,-118.6142846,315.9141988595789,13.664155,0.1,265.27463,1638909639000
Fix,GT,34.272602,-118.6144348,316.72729925799365,13.911231,0.1,262.9787,1638909640000
Fix,GT,34.2725858,-118.6145817,317.44528982908133,13.376369,0.1,262.075,1638909641000
Fix,GT,34.2725696,-118.614724,318.1002772969632,13.121688,0.1,262.50055,1638909642000
Fix,GT,34.2725559,-118.6148653,318.7282876319727,13.101088,0.1,263.645,1638909643000
Fix,GT,34.2725444,-118.6150053,319.3932972143301,12.804396,0.1,264.7967,1638909644000
Fix,GT,34.272538,-118.615141,319.985242867182,12.233391,0.1,267.4688,1638909645000
Fix,GT,34.2725351,-118.6152695,320.5071822475796,11.3599825,0.1,268.62955,1638909646000
Fix,GT,34.272533,-118.6153834,320.8961864088085,9.462604,0.1,268.4853,1638909647000
Fix,GT,34.2725311,-118.6154727,321.35914965993726,6.994283,0.1,268.4676,1638909648000
Fix,GT,34.2725297,-118.615537,321.6841071585305,4.860286,0.1,268.1353,1638909649000
Fix,GT,34.2725311,-118.6155806,321.9000758315399,3.3072534,0.1,273.96793,1638909650000
Fix,GT,34.2725425,-118.6156096,322.03105492107574,2.7359774,0.1,291.75607,1638909651000
Fix,GT,34.2725523,-118.6156346,322.1310655197869,2.356642,0.1,294.32562,1638909652000
Fix,GT,34.2725554,-118.6156575,322.2870686418637,1.8472584,0.1,284.45917,1638909653000
Fix,GT,34.2725519,-118.6156752,322.42104670898567,1.1748744,0.1,269.6018,1638909654000
Fix,GT,34.2725485,-118.615683,322.4840132756918,0.26482612,0.1,262.02118,1638909655000
Fix,GT,34.272548,-118.6156835,322.49000489498485,0.027218994,0.099,261.6768,1638909656000
Fix,GT,34.2725478,-118.6156836,322.4960049557387,0.028311238,0.1,261.68518,1638909657000
Fix,GT,34.2725477,-118.6156837,322.4960007508695,0.021933503,0.1,261.6859,1638909658000
Fix,GT,34.2725477,-118.6156837,322.4960093107819,0.017881183,0.1,261.68585,1638909659000
Fix,GT,34.2725476,-118.6156837,322.49400825951346,0.01654362,0.1,261.68524,1638909660000
Fix,GT,34.2725476,-118.6156837,322.49299759723993,0.010761284,0.1,261.68558,1638909661000
Fix,GT,34.2725476,-118.6156837,322.4929933924098,0.008946535,0.099,261.68555,1638909662000
Fix,GT,34.2725476,-118.6156838,322.4900051058177,0.004994184,0.1,261.68573,1638909663000
Fix,GT,34.2725476,-118.6156838,322.4880040545948,0.0030099475,0.1,261.6999,1638909664000
Fix,GT,34.2725476,-118.6156838,322.4879965460859,0.0022309136,0.1,261.70102,1638909665000
Fix,GT,34.2725476,-118.6156838,322.48799564506487,0.0010041696,0.1,261.70084,1638909666000
