MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3597598,-122.0226363,5.886986446261405,18.855032,0.1,136.0751,1619482013999
Fix,GT,37.3596374,-122.0224892,5.944984189391136,18.788567,0.1,135.98828,1619482014999
Fix,GT,37.3595158,-122.0223424,6.0469683821201325,18.66031,0.1,135.9967,1619482015999
Fix,GT,37.3593955,-122.0221975,6.115984193563461,18.375399,0.1,136.12097,1619482016999
Fix,GT,37.359277,-122.0220554,6.185995484471321,18.031347,0.1,136.12552,1619482017999
Fix,GT,37.3591608,-122.0219158,6.265986455202103,17.698105,0.1,136.03009,1619482018999
Fix,GT,37.3590472,-122.0217782,6.340984200239181,17.387516,0.1,135.73389,1619482019999
Fix,GT,37.3589361,-122.0216422,6.404972918272018,17.070677,0.1,135.5885,1619482020999
Fix,GT,37.3588265,-122.0215094,6.482986461281777,16.872906,0.1,136.09708,1619482021999
Fix,GT,37.3587151,-122.0213768,6.54198871922493,17.25675,0.1,136.37521,1619482022999
Fix,GT,37.3586018,-122.0212416,6.611979697287083,17.491802,0.1,136.12201,1619482023999
Fix,GT,37.3584883,-122.0211045,6.645988722503185,17.407736,0.1,135.84839,1619482024999
Fix,GT,37.3583764,-122.0209691,6.721990979194642,17.121128,0.1,135.9072,1619482025999
Fix,GT,37.3582666,-122.0208359,6.789990980386734,16.81115,0.1,135.71948,1619482026999
Fix,GT,37.3581592,-122.0207045,6.825986473083496,16.509245,0.1,135.51776,1619482027999
Fix,GT,37.3580539,-122.0205753,6.885981966495514,16.212778,0.1,135.47284,1619482028999
Fix,GT,37.3579503,-122.0204484,6.926990984678269,16.017092,0.1,135.60297,1619482029999
Fix,GT,37.3578459,-122.020321,6.93300225353241,16.401903,0.1,135.62427,1619482030999
Fix,GT,37.3577385,-122.0201897,6.928009012699127,16.801067,0.1,135.45248,1619482031999
Fix,GT,37.3576298,-122.020057,6.896009011507034,16.903048,0.1,135.92236,1619482032999
Fix,GT,37.357519,-122.0199242,6.853020273208617,17.17037,0.1,136.27002,1619482033999
Fix,GT,37.3574059,-122.0197887,6.7850135133266445,17.591763,0.1,136.10089,1619482034999
Fix,GT,37.3572904,-122.0196498,6.6720270230770105,17.901804,0.1,135.96613,1619482035999
Fix,GT,37.3571741,-122.0195092,6.540036026000976,18.010473,0.1,135.86691,1619482036999
Fix,GT,37.3570565,-122.0193668,6.4110247652530665,18.278202,0.1,135.87671,1619482037999
Fix,GT,37.3569371,-122.0192227,6.319015757203102,18.490374,0.1,136.09637,1619482038999
Fix,GT,37.3568166,-122.019078,6.187029259502888,18.6084,0.1,136.00375,1619482039999
Fix,GT,37.3566959,-122.0189316,6.059031505227089,18.649277,0.1,135.72998,1619482040999
Fix,GT,37.3565745,-122.0187842,5.950018000602722,18.939005,0.1,135.8258,1619482041999
Fix,GT,37.3564511,-122.0186351,5.797031496882438,19.055923,0.1,136.05469,1619482042999
Fix,GT,37.3563271,-122.0184856,5.678024743616581,19.13573,0.1,135.83063,1619482043999
Fix,GT,37.3562036,-122.0183351,5.57102249121666,19.109913,0.1,135.68701,1619482044999
Fix,GT,37.3560802,-122.018185,5.451026985883712,19.06224,0.1,135.77017,1619482045999
Fix,GT,37.3559566,-122.0180355,5.331026981592179,19.090757,0.1,136.06726,1619482046999
Fix,GT,37.355832,-122.0178865,5.282011240839958,19.166325,0.1,136.2969,1619482047999
Fix,GT,37.3557064,-122.0177366,5.257013486862182,19.345438,0.1,136.19391,1619482048999
Fix,GT,37.3555801,-122.0175846,5.230024722635746,19.55622,0.1,136.00189,1619482049999
Fix,GT,37.3554524,-122.0174311,5.274979775071144,19.7032,0.1,136.23676,1619482050999
Fix,GT,37.3553232,-122.0172778,5.3589707908630375,19.786583,0.1,136.58936,1619482051999
Fix,GT,37.3551935,-122.0171239,5.408984274089336,19.810722,0.1,136.20386,1619482052999
Fix,GT,37.3550657,-122.0169704,5.47297753739357,19.41424,0.1,136.09903,1619482053999
Fix,GT,37.354943,-122.0168225,5.5339842786788935,18.192139,0.1,135.98846,1619482054999
Fix,GT,37.3548316,-122.0166874,5.612991017580033,16.158016,0.1,135.70007,1619482055999
Fix,GT,37.3547316,-122.0165655,5.63498203754425,15.051696,0.1,135.7326,1619482056999
Fix,GT,37.3546373,-122.0164505,5.680986530303955,14.168932,0.1,135.75171,1619482057999
Fix,GT,37.3545469,-122.0163407,5.734986532092095,13.789733,0.1,135.87073,1619482058999
Fix,GT,37.3544583,-122.0162343,5.771993267118932,13.476527,0.1,136.24039,1619482059999
Fix,GT,37.3543703,-122.0161294,5.824986536026001,13.576424,0.1,136.21802,1619482060999
Fix,GT,37.3542819,-122.0160228,5.8819932689070695,13.587227,0.1,135.93042,1619482061999
Fix,GT,37.3541959,-122.015918,5.930988783299923,12.863686,0.1,135.7037,1619482062999
Fix,GT,37.354118,-122.0158229,5.989988784790039,11.390982,0.1,135.51904,1619482063999
Fix,GT,37.3540466,-122.0157347,6.011008970975876,10.911664,0.1,135.29459,1619482064999
Fix,GT,37.3539805,-122.0156516,6.058986545681954,9.686596,0.1,134.3898,1619482065999
Fix,GT,37.3539262,-122.0155802,6.087993273556232,7.730276,0.1,133.20728,1619482066999
Fix,GT,37.3538841,-122.0155226,6.097993274450302,6.2194777,0.1,132.35025,1619482067999
Fix,GT,37.3538498,-122.0154747,6.127997758507728,5.154484,0.1,131.77533,1619482068999
Fix,GT,37.3538215,-122.0154345,6.139993276417255,4.2225657,0.1,131.3421,1619482069999
Fix,GT,37.353799,-122.015402,6.142997759103775,3.6050284,0.1,130.96442,1619482070999
Fix,GT,37.353779,-122.0153729,6.148995518922806,3.167403,0.1,130.60004,1619482071999
Fix,GT,37.3537624,-122.0153484,6.155997759759425,2.4824324,0.1,130.31259,1619482072999
Fix,GT,37.3537504,-122.0153304,6.159,1.6933537,0.1,130.10205,1619482073999
Fix,GT,37.3537423,-122.0153183,6.163997760415077,1.2478536,0.1,129.9607,1619482074999
Fix,GT,37.3537355,-122.0153081,6.178997760713101,1.0744194,0.1,129.85294,1619482075999
Fix,GT,37.3537303,-122.0153001,6.184,0.7723897,0.1,129.75793,1619482076999
Fix,GT,37.3537267,-122.0152947,6.183,0.5140807,0.1,129.69263,1619482077999
Fix,GT,37.3537239,-122.0152904,6.183,0.4480375,0.1,129.64441,1619482078999
Fix,GT,37.3537218,-122.0152873,6.184,0.26495412,0.1,129.60632,1619482079999
Fix,GT,37.3537208,-122.0152858,6.185,0.06969755,0.1,129.59122,1619482080999
Fix,GT,37.3537207,-122.0152857,6.184,2.2373797e-06,0.1,129.58887,1619482081999
Fix,GT,37.3537207,-122.0152857,6.184,0.001,0.1,129.58694,1619482082999
Fix,GT,37.3537207,-122.0152857,6.184,0.0,0.1,129.58612,1619482083999
Fix,GT,37.3537203,-122.0152851,6.179,0.31237882,0.1,129.57391,1619482084999
Fix,GT,37.3537166,-122.0152793,6.181,0.9922927,0.1,129.48401,1619482085999
Fix,GT,37.3537097,-122.0152688,6.18899776417017,1.302035,0.1,129.32935,1619482086999
Fix,GT,37.353703,-122.0152585,6.193,0.9774532,0.1,129.19275,1619482087999
Fix,GT,37.3536986,-122.0152516,6.194,0.59574586,0.1,129.10196,1619482088999
Fix,GT,37.3536955,-122.0152468,6.192,0.5257435,0.1,129.02765,1619482089999
Fix,GT,37.3536922,-122.0152416,6.189,0.788563,0.1,128.9472,1619482090999
Fix,GT,37.3536864,-122.0152325,6.19,1.2702075,0.1,128.81226,1619482091999
Fix,GT,37.3536779,-122.0152192,6.192,1.8391964,0.1,128.6388,1619482092999
Fix,GT,37.353664,-122.0151972,6.191995532751084,3.169558,0.1,128.37952,1619482093999
Fix,GT,37.353642,-122.0151623,6.198002233266831,4.774535,0.1,128.28546,1619482094999
Fix,GT,37.3536095,-122.0151102,6.209997767031193,6.847859,0.1,127.87073,1619482095999
Fix,GT,37.3535681,-122.0150427,6.2299955347776415,8.092014,0.1,127.38202,1619482096999
Fix,GT,37.3535212,-122.0149652,6.236997767686844,9.180169,0.1,126.92203,1619482097999
Fix,GT,37.3534695,-122.0148778,6.273988839924336,10.018725,0.1,126.36188,1619482098999
Fix,GT,37.3534141,-122.0147834,6.30699107336998,10.784094,0.1,126.26672,1619482099999
Fix,GT,37.3533548,-122.0146822,6.331995537281036,11.299233,0.1,126.107574,1619482100999
Fix,GT,37.3532953,-122.0145795,6.346993306815625,11.15815,0.1,125.81287,1619482101999
Fix,GT,37.3532371,-122.0144776,6.395995538592339,11.173974,0.1,125.44049,1619482102999
Fix,GT,37.3531765,-122.0143703,6.454977695941926,12.15446,0.1,125.05652,1619482103999
Fix,GT,37.3531123,-122.0142545,6.511991079568862,12.797495,0.1,124.62616,1619482104999
Fix,GT,37.3530461,-122.0141329,6.539986621499062,13.137225,0.1,123.96802,1619482105999
Fix,GT,37.3529808,-122.0140093,6.575986623287201,13.22514,0.1,122.914764,1619482106999
Fix,GT,37.3529171,-122.0138799,6.616993312716484,13.690643,0.1,120.71954,1619482107999
Fix,GT,37.3528554,-122.0137439,6.625982169628143,14.013158,0.1,118.97266,1619482108999
Fix,GT,37.3527961,-122.0136019,6.678993314504623,14.356907,0.1,116.556244,1619482109999
Fix,GT,37.3527395,-122.0134536,6.692004456281662,14.797613,0.1,115.03464,1619482110999
Fix,GT,37.3526841,-122.0132989,6.699995544314384,15.212265,0.1,113.51523,1619482111999
Fix,GT,37.3526303,-122.0131387,6.733984407186509,15.510169,0.1,112.21823,1619482112999
Fix,GT,37.352579,-122.0129768,6.758997772812844,15.327707,0.1,111.135254,1619482113999
Fix,GT,37.3525309,-122.0128158,6.768997773110867,15.207182,0.1,109.95422,1619482114999
Fix,GT,37.3524863,-122.0126543,6.753013359189033,15.044253,0.1,108.25995,1619482115999
Fix,GT,37.3524464,-122.0124935,6.708020036101342,14.7818985,0.1,106.42523,1619482116999
Fix,GT,37.3524114,-122.0123341,6.663013355612756,14.5304785,0.1,104.56979,1619482117999
Fix,GT,37.3523803,-122.0121735,6.626008902311325,14.781323,0.1,102.98953,1619482118999
Fix,GT,37.3523521,-122.0120109,6.549013351678849,14.713852,0.1,101.740295,1619482119999
Fix,GT,37.3523257,-122.0118462,6.461015574872494,15.091485,0.1,101.030304,1619482120999
Fix,GT,37.3522989,-122.0116767,6.317040045380592,15.581877,0.1,101.29889,1619482121999
Fix,GT,37.3522714,-122.0115009,6.162040037870407,16.099123,0.1,100.751434,1619482122999
Fix,GT,37.3522448,-122.0113191,5.981042257666588,16.62336,0.1,99.95752,1619482123999
Fix,GT,37.35222,-122.011132,5.803046697080135,16.9556,0.1,98.77362,1619482124999
Fix,GT,37.352199,-122.0109426,5.571057807683944,16.88447,0.1,97.07086,1619482125999
Fix,GT,37.3521826,-122.0107543,5.395033347010613,16.673222,0.1,95.421875,1619482126999
Fix,GT,37.3521711,-122.0105683,5.180053346633911,16.302673,0.1,93.52817,1619482127999
Fix,GT,37.3521644,-122.0103869,4.977044449567795,15.928604,0.1,91.93143,1619482128999
Fix,GT,37.352161,-122.0102088,4.784053332328797,15.56551,0.1,90.817444,1619482129999
Fix,GT,37.3521601,-122.0100355,4.581053323745728,15.126126,0.1,90.059845,1619482130999
Fix,GT,37.3521606,-122.0098686,4.420044431686402,14.422464,0.1,89.57324,1619482131999
Fix,GT,37.352161,-122.0097098,4.239035540580749,13.703178,0.1,89.902985,1619482132999
Fix,GT,37.3521606,-122.0095583,4.09802443087101,13.23033,0.1,90.24869,1619482133999
Fix,GT,37.3521595,-122.0094104,3.975022206306457,12.9366865,0.1,90.446686,1619482134999
Fix,GT,37.3521586,-122.0092708,3.90701776266098,11.626539,0.1,90.1911,1619482135999
Fix,GT,37.3521585,-122.0091514,3.840022199749946,9.524408,0.1,89.7883,1619482136999
Fix,GT,37.352159,-122.0090543,3.7950155377388,7.572584,0.1,89.4624,1619482137999
Fix,GT,37.3521596,-122.0089779,3.758015535652637,6.043552,0.1,89.27002,1619482138999
Fix,GT,37.3521601,-122.0089182,3.7200044380426407,4.4937224,0.1,89.1337,1619482139999
Fix,GT,37.3521605,-122.0088775,3.696002218723297,2.7086215,0.1,89.11304,1619482140999
Fix,GT,37.3521607,-122.008855,3.681002218425274,1.4322761,0.1,89.08536,1619482141999
Fix,GT,37.3521608,-122.008843,3.675,0.79013366,0.1,89.06915,1619482142999
Fix,GT,37.3521609,-122.0088357,3.668004435539246,0.62600446,0.1,89.05243,1619482143999
Fix,GT,37.3521611,-122.0088264,3.664002217411995,1.0080812,0.1,89.03348,1619482144999
Fix,GT,37.3521613,-122.0088157,3.665,0.671232,0.1,89.0065,1619482145999
Fix,GT,37.3521613,-122.0088121,3.666,0.01907947,0.1,88.99927,1619482146999
Fix,GT,37.3521613,-122.0088121,3.666,0.0022355446,0.1,89.00256,1619482147999
Fix,GT,37.3521613,-122.0088121,3.666,0.0019987018,0.1,89.0011,1619482148999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.00098,1619482149999
Fix,GT,37.3521613,-122.0088121,3.666,3.1331967e-06,0.1,89.000854,1619482150999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.00067,1619482151999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.00098,1619482152999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.000916,1619482153999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.00101,1619482154999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.00125,1619482155999
Fix,GT,37.3521613,-122.0088121,3.666,0.0009977864,0.1,89.00128,1619482156999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.00131,1619482157999
Fix,GT,37.3521613,-122.0088121,3.666,0.0,0.1,89.00159,1619482158999
Fix,GT,37.3521613,-122.0088121,3.666,2.2126437e-06,0.1,89.00171,1619482159999
Fix,GT,37.3521613,-122.0088121,3.666,2.2123456e-06,0.1,89.00217,1619482160999
Fix,GT,37.3521613,-122.0088121,3.666,0.001,0.1,89.00192,1619482161999
Fix,GT,37.3521613,-122.0088121,3.666,0.0009977884,0.1,89.00171,1619482162999
Fix,GT,37.3521613,-122.0088121,3.666,0.0009977887,0.1,89.00156,1619482163999
Fix,GT,37.3521613,-122.0088121,3.666,2.2110344e-06,0.1,89.00177,1619482164999
Fix,GT,37.3521613,-122.0088121,3.666,0.0,0.1,89.00171,1619482165999
Fix,GT,37.3521613,-122.0088121,3.666,0.0,0.1,89.001465,1619482166999
Fix,GT,37.3521613,-122.0088121,3.666,0.0,0.1,89.00134,1619482167999
Fix,GT,37.3521613,-122.0088121,3.666,2.2097827e-06,0.1,89.001526,1619482168999
Fix,GT,37.3521613,-122.0088121,3.666,0.0014160294,0.1,89.00195,1619482169999
Fix,GT,37.3521613,-122.0088121,3.666,0.0019955817,0.1,89.00171,1619482170999
Fix,GT,37.3521613,-122.0088121,3.666,2.2088886e-06,0.1,89.00174,1619482171999
Fix,GT,37.3521613,-122.0088121,3.667,0.0009977915,0.1,89.00162,1619482172999
Fix,GT,37.3521613,-122.0088121,3.669,0.0028253042,0.1,89.00479,1619482173999
Fix,GT,37.3521614,-122.0088088,3.665,0.66196966,0.1,89.0022,1619482174999
Fix,GT,37.3521615,-122.0088013,3.667,0.581108,0.1,88.99701,1619482175999
Fix,GT,37.3521615,-122.0087962,3.668,0.31410605,0.1,88.981995,1619482176999
Fix,GT,37.3521616,-122.0087942,3.668,0.040067665,0.1,88.979614,1619482177999
Fix,GT,37.3521616,-122.0087925,3.664,0.49285552,0.1,88.97763,1619482178999
Fix,GT,37.3521618,-122.0087791,3.652004412770272,1.9679116,0.1,88.956635,1619482179999
Fix,GT,37.3521623,-122.0087459,3.642997793912888,3.962542,0.1,88.72809,1619482180999
Fix,GT,37.3521635,-122.0086906,3.624002205789089,5.901544,0.1,88.47275,1619482181999
Fix,GT,37.3521647,-122.0086119,3.581011027157307,7.9290967,0.1,88.85739,1619482182999
Fix,GT,37.3521657,-122.0085147,3.5360066154003142,9.231129,0.1,89.37335,1619482183999
Fix,GT,37.3521656,-122.0084038,3.473019842982292,10.38784,0.1,90.115906,1619482184999
Fix,GT,37.3521649,-122.0082809,3.398017635822296,11.347269,0.1,90.39328,1619482185999
Fix,GT,37.3521642,-122.0081496,3.3370220417976384,11.7980175,0.1,90.10449,1619482186999
Fix,GT,37.3521641,-122.0080141,3.279,12.256888,0.1,89.87738,1619482187999
Fix,GT,37.3521649,-122.0078734,3.2230176281929017,12.634413,0.1,89.42627,1619482188999
Fix,GT,37.3521655,-122.0077288,3.125033048391342,12.9640665,0.1,89.67856,1619482189999
Fix,GT,37.3521657,-122.0075813,3.034028637290001,13.157966,0.1,89.94385,1619482190999
Fix,GT,37.3521656,-122.0074318,2.932017621040344,13.319966,0.1,89.948395,1619482191999
Fix,GT,37.3521653,-122.0072811,2.8200264279842377,13.318065,0.1,90.08423,1619482192999
Fix,GT,37.3521644,-122.007132,2.71002201974392,13.092766,0.1,90.39084,1619482193999
Fix,GT,37.3521635,-122.0069855,2.609022016763688,12.862429,0.1,90.29306,1619482194999
Fix,GT,37.3521626,-122.0068403,2.4760308192968368,12.946482,0.1,90.31958,1619482195999
Fix,GT,37.3521618,-122.0066937,2.3580286132693296,13.001206,0.1,90.14151,1619482196999
Fix,GT,37.3521616,-122.0065474,2.243022007226944,12.901044,0.1,89.86212,1619482197999
Fix,GT,37.3521615,-122.0064079,2.1700198038220404,11.550421,0.1,89.81995,1619482198999
Fix,GT,37.3521615,-122.0062885,2.096013201117516,9.695353,0.1,89.83804,1619482199999
Fix,GT,37.3521613,-122.0061883,2.0640021998286247,7.913509,0.1,89.85431,1619482200999
Fix,GT,37.3521612,-122.0061124,2.0490021995306016,5.5015726,0.1,89.78058,1619482201999
Fix,GT,37.3521613,-122.0060638,2.046997800827026,3.3183599,0.1,89.6983,1619482202999
Fix,GT,37.3521613,-122.006035,2.05,1.8413187,0.1,89.660034,1619482203999
Fix,GT,37.3521612,-122.0060189,2.0529978014230728,1.2590412,0.1,89.63953,1619482204999
Fix,GT,37.3521612,-122.0060054,2.0589978017807007,1.1230726,0.1,89.6203,1619482205999
Fix,GT,37.3521612,-122.0059958,2.064997802078724,0.55613935,0.1,89.60068,1619482206999
Fix,GT,37.3521612,-122.0059929,2.068,0.032044254,0.1,89.594055,1619482207999
Fix,GT,37.3521612,-122.0059907,2.066,0.44494957,0.1,89.59012,1619482208999
Fix,GT,37.3521613,-122.0059837,2.0630021969676022,0.7550792,0.1,89.568085,1619482209999
Fix,GT,37.3521614,-122.0059753,2.058,0.65919256,0.1,89.53644,1619482210999
Fix,GT,37.3521617,-122.0059689,2.050002196311951,0.48040643,0.1,89.50964,1619482211999
Fix,GT,37.3521618,-122.0059644,2.040002196013928,0.3194383,0.1,89.490295,1619482212999
Fix,GT,37.352162,-122.0059617,2.0280021956563,0.145917,0.1,89.482544,1619482213999
Fix,GT,37.3521621,-122.0059609,2.0160021953582765,0.015667886,0.1,89.48154,1619482214999
Fix,GT,37.3521622,-122.0059609,2.009,0.013997805,0.1,89.48111,1619482215999
Fix,GT,37.3521622,-122.005961,2.002002194702625,0.0120437825,0.1,89.479095,1619482216999
Fix,GT,37.3521623,-122.0059609,1.996002194404602,0.012000091,0.1,89.47949,1619482217999
Fix,GT,37.3521623,-122.0059609,1.993002194106579,0.011,0.1,89.479645,1619482218999
Fix,GT,37.3521623,-122.005961,1.991,0.011,0.1,89.47928,1619482219999
Fix,GT,37.3521624,-122.005961,1.983002193450928,0.01,0.1,89.479645,1619482220999
Fix,GT,37.3521625,-122.0059599,1.9700021930933,0.3699924,0.1,89.47977,1619482221999
Fix,GT,37.3521626,-122.0059481,1.954004385590553,1.6818775,0.1,89.43179,1619482222999
Fix,GT,37.3521628,-122.0059211,1.9360021924972528,3.287675,0.1,89.37204,1619482223999
Fix,GT,37.3521633,-122.0058736,1.9140065764188765,5.116828,0.1,89.27609,1619482224999
Fix,GT,37.3521631,-122.0058041,1.879008767366409,7.1517067,0.1,90.375,1619482225999
Fix,GT,37.3521621,-122.0057147,1.861002191543579,8.535512,0.1,90.62253,1619482226999
Fix,GT,37.3521613,-122.0056115,1.8170021913051604,9.835181,0.1,90.494385,1619482227999
Fix,GT,37.3521604,-122.0054929,1.7950109547376631,11.107089,0.1,90.295105,1619482228999
Fix,GT,37.3521604,-122.005362,1.7600131438970563,12.058808,0.1,89.74835,1619482229999
Fix,GT,37.3521609,-122.0052212,1.732997809708119,12.880971,0.1,89.65396,1619482230999
Fix,GT,37.3521614,-122.0050726,1.6859846700429917,13.361094,0.1,89.56247,1619482231999
Fix,GT,37.3521624,-122.0049208,1.6580043793916703,13.442577,0.1,89.29855,1619482232999
Fix,GT,37.3521646,-122.0047704,1.635,13.240437,0.1,88.602356,1619482233999
Fix,GT,37.3521675,-122.0046218,1.585015323281288,13.084629,0.1,88.505005,1619482234999
Fix,GT,37.3521704,-122.0044731,1.56,13.413844,0.1,88.57367,1619482235999
Fix,GT,37.3521731,-122.004317,1.5150131303071974,14.165358,0.1,88.660645,1619482236999
Fix,GT,37.3521761,-122.0041555,1.4710131285190584,14.315541,0.1,88.6745,1619482237999
Fix,GT,37.3521786,-122.0039951,1.425004375576973,14.087411,0.1,88.905396,1619482238999
Fix,GT,37.3521803,-122.0038377,1.3790131245851516,13.852752,0.1,89.36493,1619482239999
Fix,GT,37.3521811,-122.0036831,1.3000131227970124,13.517254,0.1,89.63327,1619482240999
Fix,GT,37.3521821,-122.003532,1.1980043735504151,13.262692,0.1,89.241394,1619482241999
Fix,GT,37.3521841,-122.0033839,1.135,13.01056,0.1,88.779205,1619482242999
Fix,GT,37.3521865,-122.0032367,1.0570218617916105,13.132787,0.1,88.7616,1619482243999
Fix,GT,37.3521886,-122.0030872,0.980021858215332,13.362736,0.1,88.91962,1619482244999
Fix,GT,37.3521904,-122.002936,0.90401311314106,13.39632,0.1,89.07034,1619482245999
Fix,GT,37.3521923,-122.0027854,0.853017481803894,13.272032,0.1,88.89456,1619482246999
Fix,GT,37.352195,-122.002637,0.8150021848678588,12.958225,0.1,88.38446,1619482247999
Fix,GT,37.3521981,-122.0024947,0.7550152919888496,12.212347,0.1,88.1763,1619482248999
Fix,GT,37.3522016,-122.0023642,0.6880131052732468,10.860058,0.1,88.017,1619482249999
Fix,GT,37.3522042,-122.0022508,0.6460065519213677,9.238901,0.1,88.32745,1619482250999
Fix,GT,37.3522064,-122.0021561,0.6120109183788299,7.5195885,0.1,88.12021,1619482251999
Fix,GT,37.3522084,-122.0020765,0.5490131002664567,6.797893,0.1,88.25409,1619482252999
Fix,GT,37.3522098,-122.002004,0.5140043660402298,5.95195,0.1,88.49463,1619482253999
Fix,GT,37.3522109,-122.0019453,0.48501309633255,4.4327135,0.1,88.54712,1619482254999
Fix,GT,37.3522116,-122.0019008,0.4450087296962738,3.5460064,0.1,88.64325,1619482255999
Fix,GT,37.3522123,-122.0018624,0.4230043641328811,3.2667816,0.1,88.77542,1619482256999
Fix,GT,37.3522127,-122.0018281,0.4080021817684173,2.7704785,0.1,88.8923,1619482257999
Fix,GT,37.352213,-122.0017999,0.3980021814107895,2.1864579,0.1,88.95691,1619482258999
Fix,GT,37.3522133,-122.0017795,0.3840021811127662,1.4262968,0.1,88.96564,1619482259999
Fix,GT,37.3522134,-122.0017679,0.3720021808743476,0.6312209,0.1,88.96973,1619482260999
