WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710725.6114017474,-4277233.463529765,3865083.729362363,1626296338440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710728.2559114173,-4277215.240933758,3865105.624296984,1626296339440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710731.241039161,-4277195.803410676,3865126.2157936855,1626296340440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710733.407409368,-4277176.443056182,3865147.046987807,1626296341440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710737.270349012,-4277158.774968435,3865169.265136842,1626296342440
-2710739.180252016,-4277139.057571159,3865188.784779087,1626296343440
-2710739.180252016,-4277139.057571159,3865188.784779087,1626296343440
