WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704400.05537863,-4281410.2052446045,3864626.337425965,1597168405656
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704409.444453545,-4281387.879858891,3864653.172240709,1597168406667
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704414.1690633274,-4281363.524938582,3864675.5919704,1597168407656
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704425.230531364,-4281352.847862403,3864696.040820865,1597168408664
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704429.6233001305,-4281320.889848054,3864712.439724873,1597168409653
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704440.7298818026,-4281292.971546412,3864733.2614124254,1597168410660
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704438.113943456,-4281262.888445016,3864738.219175742,1597168411669
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704451.107297736,-4281246.090339194,3864773.523662184,1597168412650
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704463.496107018,-4281219.843379242,3864791.359635093,1597168413661
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704466.9904443943,-4281199.530176695,3864810.595227415,1597168414654
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
-2704476.9241595645,-4281176.534093358,3864831.314764383,1597168415645
