WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514289.619604624,-4639428.749077478,3570990.6903125467,1638905650999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514268.7090256987,-4639451.088784718,3570989.547088495,1638905651999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514242.772928547,-4639466.906231028,3570988.606136077,1638905652999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514214.7392864847,-4639482.633240861,3570988.178325924,1638905653999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514190.080484103,-4639495.302340389,3570990.009668868,1638905654999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514163.537930501,-4639513.371186039,3570988.393623097,1638905655999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514139.504243384,-4639521.54480404,3570984.8787821326,1638905656999
-2514118.5884763054,-4639533.9093433,3570987.922506484,1638905657999
-2514118.5884763054,-4639533.9093433,3570987.922506484,1638905657999
-2514118.5884763054,-4639533.9093433,3570987.922506484,1638905657999
-2514118.5884763054,-4639533.9093433,3570987.922506484,1638905657999
-2514118.5884763054,-4639533.9093433,3570987.922506484,1638905657999
