WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698634.978962996,-4299422.6244470645,3848895.2982917135,1595028668435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698617.293209878,-4299442.248165938,3848866.7573605166,1595028669435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698599.9251281647,-4299461.665924189,3848865.390226768,1595028670435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698576.9074266884,-4299483.6033828,3848854.246575247,1595028671435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698562.3900071154,-4299499.457549351,3848847.08288284,1595028672435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698544.73712826,-4299516.597422925,3848842.985813203,1595028673435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698526.91452903,-4299526.569010883,3848829.7619107584,1595028674435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698510.277076882,-4299549.360015535,3848828.2038458497,1595028675435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698491.01843672,-4299560.53167848,3848824.936094779,1595028676435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698473.9211505777,-4299579.813436307,3848822.3562198025,1595028677435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698452.8110888973,-4299590.616546717,3848810.209709652,1595028678435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698433.563913459,-4299608.36190322,3848805.2538883016,1595028679435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
-2698411.629665946,-4299629.281096065,3848798.5754637495,1595028680435
