WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710590.2450674674,-4278574.252460043,3863686.343732895,1626296560000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710589.336534288,-4278565.78322515,3863691.494251815,1626296561000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710590.2513348786,-4278557.689933806,3863698.350138938,1626296562000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710595.715240313,-4278549.422455019,3863708.7172974222,1626296563000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710596.930541247,-4278532.552355373,3863716.281372722,1626296564000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
-2710602.9491105746,-4278517.471899287,3863726.3928321,1626296565000
