WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536090.211331221,-4635669.34948638,3560478.810686419,1638995685999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536118.7452661074,-4635657.995824026,3560481.462584843,1638995686999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536141.793991514,-4635641.604669306,3560480.5343830674,1638995687999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536167.3251129435,-4635626.93833374,3560480.381574868,1638995688999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536190.484718035,-4635612.660706168,3560479.671817776,1638995689999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
-2536214.846137278,-4635597.387036943,3560478.9760394786,1638995690999
