WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688615.199410544,-4308773.35222428,3845379.3243888426,1607641520435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688594.2851608563,-4308785.502485671,3845380.119344456,1607641521435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688573.275790512,-4308798.034946853,3845379.5912548215,1607641522435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688553.1344656413,-4308811.7686182335,3845378.0694139097,1607641523435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688532.789095389,-4308824.764286583,3845377.382220484,1607641524435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688511.555284277,-4308836.920119991,3845376.806052997,1607641525435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
-2688490.8708629194,-4308850.038443,3845376.4650354553,1607641526435
