WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694681.855205408,-4302145.540246195,3848585.8480050494,1609883763661
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.645235508,-4302142.868283667,3848583.4860856393,1609883764655
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694678.7502826327,-4302146.626526748,3848586.206415215,1609883765667
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694688.687756918,-4302149.353029411,3848584.643473535,1609883766657
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694683.349122232,-4302142.813452418,3848584.213389296,1609883767651
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.819559288,-4302139.692533346,3848580.5586527446,1609883768663
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694676.136267307,-4302130.460788873,3848587.5561855007,1609883769653
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.6379198013,-4302139.395955937,3848578.4618977774,1609883770646
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694672.969457646,-4302147.595906483,3848580.7163865855,1609883771658
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.9923225828,-4302140.552223489,3848588.309845866,1609883772648
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694674.609845825,-4302143.964645888,3848578.913242023,1609883773763
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694671.2999850344,-4302141.606642196,3848573.4589724257,1609883774453
-2694673.0300526856,-4302142.26422492,3848568.159921735,1609883775644
-2694673.0300526856,-4302142.26422492,3848568.159921735,1609883775644
-2694673.0300526856,-4302142.26422492,3848568.159921735,1609883775644
-2694673.0300526856,-4302142.26422492,3848568.159921735,1609883775644
-2694673.0300526856,-4302142.26422492,3848568.159921735,1609883775644
-2694673.0300526856,-4302142.26422492,3848568.159921735,1609883775644
-2694673.0300526856,-4302142.26422492,3848568.159921735,1609883775644
