MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3910279,-122.0941608,-2.5339729377031324,6.452032,0.1,312.15222,1625177760999
Fix,GT,37.3910647,-122.0942109,-2.578994580030441,5.7902694,0.1,312.5575,1625177761999
Fix,GT,37.3910994,-122.0942575,-2.608002713739872,5.46362,0.1,312.82147,1625177762999
Fix,GT,37.3911244,-122.0942908,-2.6129972825050354,2.3823078,0.1,313.23648,1625177763999
Fix,GT,37.3911315,-122.0943,-2.640994557261467,0.48819685,0.1,313.41687,1625177764999
Fix,GT,37.3911327,-122.0943016,-2.645997274875641,0.016251907,0.1,313.44263,1625177765999
Fix,GT,37.3911339,-122.0943033,-2.654997271120548,0.5755789,0.1,313.47214,1625177766999
Fix,GT,37.3911407,-122.0943122,-2.672994534730911,1.7218806,0.1,313.5529,1625177767999
Fix,GT,37.391157,-122.0943334,-2.704989053964615,3.7398527,0.1,313.81818,1625177768999
Fix,GT,37.3911911,-122.0943768,-2.747,6.9242287,0.1,314.46805,1625177769999
Fix,GT,37.3912428,-122.0944411,-2.796005488038063,9.113079,0.1,315.2798,1625177770999
Fix,GT,37.3913061,-122.0945184,-2.865989008665085,10.471352,0.1,315.73947,1625177771999
Fix,GT,37.3913787,-122.0946054,-2.925977987289429,11.73185,0.1,316.52628,1625177772999
Fix,GT,37.3914607,-122.0946979,-3.012961425185204,12.796698,0.1,318.7079,1625177773999
Fix,GT,37.391551,-122.0947945,-3.1039668908119205,13.525474,0.1,319.71326,1625177774999
Fix,GT,37.3916469,-122.0948937,-3.210980660021305,13.991999,0.1,320.59067,1625177775999
Fix,GT,37.3917453,-122.094993,-3.284008300006389,14.025549,0.1,321.23077,1625177776999
Fix,GT,37.3918437,-122.0950908,-3.397972295165062,13.868534,0.1,321.6878,1625177777999
Fix,GT,37.3919408,-122.0951856,-3.464988903045654,13.358794,0.1,322.01492,1625177778999
Fix,GT,37.3920337,-122.0952746,-3.5499861100316044,12.585903,0.1,322.5585,1625177779999
Fix,GT,37.3921216,-122.0953592,-3.635961055517197,12.078457,0.1,322.3021,1625177780999
Fix,GT,37.3922066,-122.0954411,-3.749977715015411,11.72732,0.1,322.2577,1625177781999
Fix,GT,37.3922897,-122.0955213,-3.835983263731003,11.692814,0.1,322.35608,1625177782999
Fix,GT,37.3923751,-122.0956039,-3.9099497236013416,12.155655,0.1,322.10095,1625177783999
Fix,GT,37.3924616,-122.0956876,-3.981002796888352,12.067489,0.1,322.37918,1625177784999
Fix,GT,37.3925487,-122.0957708,-4.042980395495892,12.405121,0.1,322.49142,1625177785999
Fix,GT,37.3926386,-122.0958571,-4.136957934021949,12.591144,0.1,322.47174,1625177786999
Fix,GT,37.3927276,-122.0959442,-4.2529719178676615,12.410615,0.1,321.32645,1625177787999
Fix,GT,37.3928137,-122.0960324,-4.368957819581032,12.365481,0.1,320.29105,1625177788999
Fix,GT,37.3929007,-122.0961242,-4.499960579037666,12.935026,0.1,319.5557,1625177789999
Fix,GT,37.3929912,-122.0962224,-4.59397462362051,13.631311,0.1,318.51175,1625177790999
Fix,GT,37.3930838,-122.0963276,-4.688005646705627,13.940186,0.1,317.03238,1625177791999
Fix,GT,37.3931738,-122.0964369,-4.764994345784187,13.830026,0.1,315.16382,1625177792999
Fix,GT,37.3932606,-122.0965475,-4.881968860507011,13.6291685,0.1,313.93396,1625177793999
Fix,GT,37.3933444,-122.0966592,-5.008963148415089,13.571371,0.1,312.5903,1625177794999
Fix,GT,37.3934264,-122.0967737,-5.109963099598885,13.661686,0.1,311.5764,1625177795999
Fix,GT,37.3935087,-122.0968904,-5.223960208535194,13.946756,0.1,311.03183,1625177796999
Fix,GT,37.3935905,-122.0970118,-5.301988615989685,14.184888,0.1,309.43286,1625177797999
Fix,GT,37.393671,-122.0971379,-5.341982901453972,14.42274,0.1,307.94415,1625177798999
Fix,GT,37.3937502,-122.097269,-5.335971464276314,14.661021,0.1,306.3925,1625177799999
Fix,GT,37.3938274,-122.0974044,-5.361988570451737,14.702711,0.1,304.9991,1625177800999
Fix,GT,37.3939017,-122.0975405,-5.380988555431366,14.509246,0.1,303.8378,1625177801999
Fix,GT,37.3939736,-122.0976792,-5.405020054280758,14.84366,0.1,302.18732,1625177802999
Fix,GT,37.3940442,-122.0978249,-5.410979919016361,15.3077,0.1,300.41953,1625177803999
Fix,GT,37.3941136,-122.0979773,-5.458982765197753,15.773036,0.1,299.20416,1625177804999
Fix,GT,37.3941829,-122.0981352,-5.529979866445064,16.038027,0.1,298.5752,1625177805999
Fix,GT,37.3942517,-122.0982949,-5.661933760523796,16.141878,0.1,298.03934,1625177806999
Fix,GT,37.3943214,-122.0984559,-5.724982697606087,16.29738,0.1,298.93884,1625177807999
Fix,GT,37.3943933,-122.0986161,-5.789994224786758,16.22565,0.1,299.26627,1625177808999
Fix,GT,37.3944641,-122.0987757,-5.8199566295743,16.09013,0.1,298.853,1625177809999
Fix,GT,37.3945341,-122.0989336,-5.853008685350418,15.853507,0.1,298.97876,1625177810999
Fix,GT,37.3946023,-122.0990892,-5.88399130320549,15.618289,0.1,298.4504,1625177811999
Fix,GT,37.3946682,-122.0992436,-5.923991291761399,15.36861,0.1,297.52753,1625177812999
Fix,GT,37.394731,-122.0993961,-5.93601743900776,15.005168,0.1,296.94864,1625177813999
Fix,GT,37.3947905,-122.0995461,-5.917005820512771,14.681024,0.1,295.9598,1625177814999
Fix,GT,37.3948473,-122.0996938,-5.914,14.350085,0.1,295.40338,1625177815999
Fix,GT,37.3949028,-122.0998377,-5.894014589130879,13.956683,0.1,295.77612,1625177816999
Fix,GT,37.3949577,-122.0999772,-5.868011686325074,13.572168,0.1,296.4471,1625177817999
Fix,GT,37.3950128,-122.100111,-5.877991223990917,13.125111,0.1,297.71393,1625177818999
Fix,GT,37.3950685,-122.1002398,-5.889956063628197,12.816446,0.1,298.45352,1625177819999
Fix,GT,37.395123,-122.1003656,-5.872011731863022,12.546028,0.1,298.36523,1625177820999
Fix,GT,37.3951771,-122.1004917,-5.884997063279152,12.878867,0.1,298.1964,1625177821999
Fix,GT,37.3952324,-122.1006191,-5.894026464283466,12.705364,0.1,298.44397,1625177822999
Fix,GT,37.3952857,-122.1007425,-5.8430353307724,12.159364,0.1,298.3119,1625177823999
Fix,GT,37.3953369,-122.1008614,-5.801008843958378,11.775989,0.1,297.81525,1625177824999
Fix,GT,37.3953842,-122.1009784,-5.782008855581283,11.409047,0.1,296.00723,1625177825999
Fix,GT,37.3954265,-122.1010937,-5.762988177537919,11.020208,0.1,293.73468,1625177826999
Fix,GT,37.3954636,-122.1012053,-5.692002959370614,10.323103,0.1,292.2156,1625177827999
Fix,GT,37.3954982,-122.1013062,-5.656026668131351,8.911745,0.1,294.30206,1625177828999
Fix,GT,37.3955294,-122.1013825,-5.634011867523194,6.198975,0.1,297.8678,1625177829999
Fix,GT,37.3955511,-122.101431,-5.620991087913514,3.6276026,0.1,299.4569,1625177830999
Fix,GT,37.3955623,-122.1014553,-5.635,1.8020482,0.1,299.70828,1625177831999
Fix,GT,37.3955682,-122.1014686,-5.632,0.7359367,0.1,299.39682,1625177832999
Fix,GT,37.3955692,-122.1014707,-5.641994035840035,0.0187407,0.1,299.33582,1625177833999
Fix,GT,37.3955692,-122.1014708,-5.641,4.2226084e-06,0.1,299.33536,1625177834999
Fix,GT,37.3955692,-122.1014708,-5.641,0.0014142136,0.1,299.33414,1625177835999
Fix,GT,37.3955692,-122.1014708,-5.641,5.9869294e-06,0.1,299.33597,1625177836999
Fix,GT,37.3955692,-122.1014708,-5.641,0.0,0.1,299.33496,1625177837999
Fix,GT,37.3955692,-122.1014708,-5.641,0.001,0.1,299.33545,1625177838999
Fix,GT,37.3955692,-122.1014707,-5.641,0.001412969,0.1,299.33365,1625177839999
Fix,GT,37.3955692,-122.1014707,-5.642,0.001,0.1,299.33325,1625177840999
Fix,GT,37.3955694,-122.1014713,-5.648996987760067,0.3011256,0.1,299.31458,1625177841999
Fix,GT,37.3955738,-122.1014813,-5.655,1.7366467,0.1,299.02362,1625177842999
Fix,GT,37.3955839,-122.1015044,-5.655,2.8893971,0.1,298.61566,1625177843999
Fix,GT,37.3955941,-122.1015285,-5.643981858968735,0.91270334,0.1,298.22598,1625177844999
Fix,GT,37.3955953,-122.1015311,-5.648,0.02192078,0.1,298.20166,1625177845999
Fix,GT,37.3955953,-122.1015311,-5.646996968865395,0.020066643,0.1,298.20007,1625177846999
Fix,GT,37.3955972,-122.1015356,-5.655,1.0256112,0.1,298.16647,1625177847999
Fix,GT,37.3956033,-122.1015499,-5.658993922710419,2.0882432,0.1,298.1191,1625177848999
Fix,GT,37.3956179,-122.101584,-5.672993915200234,4.826993,0.1,298.06583,1625177849999
Fix,GT,37.3956415,-122.1016389,-5.64999695378542,5.8861036,0.1,298.58337,1625177850999
Fix,GT,37.3956688,-122.1016981,-5.643996950089932,6.046313,0.1,300.38193,1625177851999
Fix,GT,37.3956969,-122.1017555,-5.64300305378437,5.842828,0.1,301.0914,1625177852999
Fix,GT,37.3957186,-122.1018111,-5.636006115078926,4.799169,0.1,293.6492,1625177853999
Fix,GT,37.3957212,-122.1018582,-5.624996938705444,3.600621,0.1,271.56357,1625177854999
Fix,GT,37.3957033,-122.1018934,-5.644975479602814,3.5341709,0.1,237.70468,1625177855999
Fix,GT,37.3956676,-122.1019072,-5.693960104763508,4.0276136,0.1,196.05626,1625177856999
Fix,GT,37.3956288,-122.1018862,-5.77096620118618,4.9928064,0.1,153.80334,1625177857999
Fix,GT,37.3955961,-122.1018296,-5.8379876945018765,7.0728745,0.1,122.586914,1625177858999
Fix,GT,37.3955618,-122.1017497,-5.842987679243088,8.844258,0.1,118.65326,1625177859999
Fix,GT,37.3955209,-122.1016559,-5.846984580278397,10.189568,0.1,118.74603,1625177860999
Fix,GT,37.3954728,-122.1015461,-5.875012351036072,11.937732,0.1,118.515625,1625177861999
Fix,GT,37.3954191,-122.1014206,-5.894984542429446,13.193926,0.1,117.939514,1625177862999
Fix,GT,37.3953614,-122.1012846,-5.930993809461594,14.119799,0.1,118.32297,1625177863999
Fix,GT,37.3952981,-122.1011397,-5.978981405854225,15.07334,0.1,118.7088,1625177864999
Fix,GT,37.3952314,-122.1009878,-5.986990691661835,15.547362,0.1,118.79837,1625177865999
Fix,GT,37.3951632,-122.1008342,-6.039975147724151,15.680676,0.1,118.96442,1625177866999
Fix,GT,37.3950921,-122.1006758,-6.06698133790493,16.425163,0.1,118.86978,1625177867999
Fix,GT,37.3950202,-122.100514,-6.103059167981147,16.280478,0.1,118.75079,1625177868999
Fix,GT,37.3949499,-122.1003552,-6.04403429710865,15.817145,0.1,118.62988,1625177869999
Fix,GT,37.394883,-122.1002008,-6.0020093650221815,15.347271,0.1,118.170654,1625177870999
Fix,GT,37.3948197,-122.1000508,-5.970034379720688,14.232344,0.1,117.423584,1625177871999
Fix,GT,37.3947681,-122.0999272,-5.898006258368492,10.413114,0.1,117.14621,1625177872999
Fix,GT,37.3947296,-122.0998302,-5.890003132939338,9.288526,0.1,117.07898,1625177873999
Fix,GT,37.3946883,-122.0997372,-5.911990589559078,9.860567,0.1,119.3533,1625177874999
Fix,GT,37.3946405,-122.0996315,-5.941015702843665,11.761851,0.1,119.355225,1625177875999
Fix,GT,37.3945844,-122.0995063,-5.958977989733219,13.66671,0.1,119.05441,1625177876999
Fix,GT,37.3945204,-122.0993634,-6.026990555763245,15.303233,0.1,119.21979,1625177877999
Fix,GT,37.3944503,-122.099206,-6.005018911004067,16.407555,0.1,118.90991,1625177878999
Fix,GT,37.3943778,-122.099042,-5.948012622356415,16.796904,0.1,118.99719,1625177879999
Fix,GT,37.3943029,-122.0988742,-5.925015796720982,17.22582,0.1,119.161285,1625177880999
Fix,GT,37.3942264,-122.0987033,-5.877018979310989,17.422329,0.1,119.24985,1625177881999
Fix,GT,37.39415,-122.0985308,-5.853022168815135,17.49306,0.1,118.55011,1625177882999
Fix,GT,37.3940751,-122.0983584,-5.7850602438449865,17.306726,0.1,118.49759,1625177883999
Fix,GT,37.3939998,-122.0981877,-5.621069838643074,17.22773,0.1,119.11713,1625177884999
Fix,GT,37.3939234,-122.0980193,-5.683015891194343,17.051188,0.1,119.85065,1625177885999
Fix,GT,37.3938465,-122.0978545,-5.6139936360120775,16.70767,0.1,120.07944,1625177886999
Fix,GT,37.3937727,-122.0976928,-5.564012742996216,16.28076,0.1,119.421326,1625177887999
Fix,GT,37.3937008,-122.0975354,-5.491993620753289,15.827345,0.1,120.16275,1625177888999
Fix,GT,37.3936267,-122.0973862,-5.416009580135346,15.316387,0.1,123.12787,1625177889999
Fix,GT,37.3935504,-122.0972487,-5.3630127885341645,14.334755,0.1,125.91077,1625177890999
Fix,GT,37.3934752,-122.0971248,-5.314012803554535,13.166558,0.1,128.04413,1625177891999
Fix,GT,37.3934047,-122.0970169,-5.267019227862359,11.537921,0.1,129.83551,1625177892999
Fix,GT,37.3933428,-122.0969264,-5.226012833595275,9.517484,0.1,130.69168,1625177893999
Fix,GT,37.3932937,-122.0968561,-5.16601927292347,6.933327,0.1,131.29321,1625177894999
Fix,GT,37.3932575,-122.0968062,-5.139012863636017,5.2611523,0.1,132.38416,1625177895999
Fix,GT,37.3932302,-122.0967695,-5.079016098320484,3.3867025,0.1,132.76239,1625177896999
Fix,GT,37.3932168,-122.0967516,-5.060006447076797,1.2519602,0.1,133.0141,1625177897999
Fix,GT,37.393213,-122.0967466,-5.057,0.15364893,0.1,133.0362,1625177898999
Fix,GT,37.3932128,-122.0967465,-5.062,0.0036003636,0.1,133.04367,1625177899999
Fix,GT,37.3932128,-122.0967465,-5.062,0.002997529,0.1,133.04315,1625177900999
Fix,GT,37.3932128,-122.0967465,-5.062,0.002236068,0.1,133.04279,1625177901999
Fix,GT,37.3932128,-122.0967465,-5.062,0.002236068,0.1,133.04327,1625177902999
Fix,GT,37.3932128,-122.0967465,-5.062,0.002236068,0.1,133.04297,1625177903999
Fix,GT,37.3932128,-122.0967465,-5.0629967501759525,0.0031592676,0.1,133.04291,1625177904999
Fix,GT,37.3932127,-122.0967463,-5.069990239262581,0.22244841,0.1,133.05576,1625177905999
Fix,GT,37.3932056,-122.0967367,-5.072006514668464,2.5176935,0.1,133.09967,1625177906999
Fix,GT,37.3931809,-122.0967035,-5.049009783446789,5.5001273,0.1,132.92932,1625177907999
Fix,GT,37.3931412,-122.0966499,-4.998019589424134,7.343855,0.1,132.85779,1625177908999
Fix,GT,37.3930896,-122.0965839,-4.907019611954689,8.828609,0.1,135.08347,1625177909999
Fix,GT,37.3930282,-122.0965114,-4.842019634842872,9.945613,0.1,136.89389,1625177910999
Fix,GT,37.39296,-122.096433,-4.776029485523701,10.488505,0.1,137.75082,1625177911999
Fix,GT,37.3928881,-122.0963527,-4.678036079823971,10.921666,0.1,138.21124,1625177912999
Fix,GT,37.3928135,-122.0962696,-4.545036121129989,11.111521,0.1,138.40094,1625177913999
Fix,GT,37.3927389,-122.0961882,-4.414042737424373,10.855368,0.1,139.1857,1625177914999
Fix,GT,37.3926653,-122.0961102,-4.296049369633198,10.55208,0.1,139.98026,1625177915999
Fix,GT,37.3925898,-122.0960332,-4.17403954076767,11.339438,0.1,141.16501,1625177916999
Fix,GT,37.3925093,-122.0959532,-4.071056079924106,11.400593,0.1,142.15686,1625177917999
Fix,GT,37.392429,-122.0958768,-3.973059446334839,10.914371,0.1,143.00171,1625177918999
Fix,GT,37.3923513,-122.0958046,-3.887023144721985,10.602874,0.1,143.4267,1625177919999
Fix,GT,37.3922757,-122.0957349,-3.8040463420152655,10.195426,0.1,143.65771,1625177920999
Fix,GT,37.3922025,-122.0956688,-3.7190231972932817,9.876965,0.1,144.422,1625177921999
Fix,GT,37.3921304,-122.0956051,-3.6660066353082654,9.894297,0.1,144.72824,1625177922999
Fix,GT,37.3920528,-122.095536,-3.616033214688301,11.200674,0.1,144.38385,1625177923999
Fix,GT,37.3919682,-122.0954614,-3.5260299270153044,11.79398,0.1,145.0025,1625177924999
Fix,GT,37.3918777,-122.0953831,-3.4350066579580307,12.630099,0.1,145.42194,1625177925999
Fix,GT,37.3917814,-122.0952992,-3.322063321948052,13.408244,0.1,144.75067,1625177926999
Fix,GT,37.3916806,-122.0952072,-3.185016682446004,14.24203,0.1,143.09839,1625177927999
Fix,GT,37.3915769,-122.095107,-3.042053443908692,14.688516,0.1,141.7992,1625177928999
Fix,GT,37.3914736,-122.0950021,-2.941969904005528,14.78923,0.1,140.17142,1625177929999
Fix,GT,37.3913715,-122.0948934,-2.8600401730537413,15.012371,0.1,139.16861,1625177930999
Fix,GT,37.3912689,-122.0947792,-2.755040218114853,15.347343,0.1,137.43259,1625177931999
Fix,GT,37.3911684,-122.0946598,-2.685043618440628,15.352043,0.1,135.58984,1625177932999
Fix,GT,37.3910712,-122.0945326,-2.5430268721580505,15.916082,0.1,132.19983,1625177933999
Fix,GT,37.3909737,-122.0943954,-2.42003026497364,16.597986,0.1,131.11456,1625177934999
Fix,GT,37.3908739,-122.0942504,-2.303037032485008,17.349266,0.1,130.3208,1625177935999
Fix,GT,37.3907712,-122.0940948,-2.2040337034463886,18.432577,0.1,128.76434,1625177936999
Fix,GT,37.3906655,-122.0939256,-2.082037115097046,19.602915,0.1,127.38605,1625177937999
Fix,GT,37.390558,-122.0937446,-1.9660168892741203,20.269333,0.1,125.65341,1625177938999
Fix,GT,37.3904517,-122.0935538,-1.822023671269417,20.955223,0.1,124.25037,1625177939999
Fix,GT,37.3903454,-122.0933545,-1.7170643230676652,21.44732,0.1,123.12903,1625177940999
Fix,GT,37.3902401,-122.0931489,-1.682006778359413,21.681358,0.1,122.14145,1625177941999
Fix,GT,37.3901371,-122.0929422,-1.642986428260803,21.530186,0.1,121.73361,1625177942999
Fix,GT,37.3900343,-122.0927356,-1.529081521987915,21.578032,0.1,121.765076,1625177943999
Fix,GT,37.3899322,-122.0925283,-1.40703740555048,21.480947,0.1,121.38046,1625177944999
Fix,GT,37.3898322,-122.0923229,-1.2760510638952254,21.112438,0.1,121.38107,1625177945999
Fix,GT,37.3897323,-122.092121,-1.1820374881625173,21.057138,0.1,121.788635,1625177946999
Fix,GT,37.3896327,-122.0919196,-1.0930443530082703,20.833279,0.1,121.7142,1625177947999
Fix,GT,37.3895349,-122.0917212,-0.9910648949742316,20.481815,0.1,121.43268,1625177948999
Fix,GT,37.389439,-122.0915253,-0.9020068385601044,20.313148,0.1,121.49695,1625177949999
Fix,GT,37.3893424,-122.0913292,-0.8760068460702897,20.505178,0.1,121.69211,1625177950999
Fix,GT,37.3892452,-122.0911332,-0.855,20.333588,0.1,121.767426,1625177951999
Fix,GT,37.3891492,-122.0909394,-0.8889656945466996,20.126074,0.1,121.8208,1625177952999
Fix,GT,37.3890526,-122.0907454,-0.8689828284978867,20.413174,0.1,121.87192,1625177953999
Fix,GT,37.3889553,-122.0905507,-0.8679793716669083,20.227982,0.1,122.07074,1625177954999
Fix,GT,37.388859,-122.0903591,-0.8720275344848634,19.763506,0.1,122.16043,1625177955999
Fix,GT,37.3887668,-122.0901769,-0.8750241193771362,18.358616,0.1,122.3681,1625177956999
Fix,GT,37.3886822,-122.0900116,-0.8349896518588066,16.383204,0.1,122.83237,1625177957999
Fix,GT,37.3886087,-122.0898706,-0.8340069062709807,13.34207,0.1,123.20108,1625177958999
Fix,GT,37.3885478,-122.089755,-0.8490069137811661,11.300293,0.1,123.32645,1625177959999
Fix,GT,37.3884985,-122.0896609,-0.8859930787086486,8.766879,0.1,123.086334,1625177960999
Fix,GT,37.3884592,-122.0895864,-0.8970069288015365,7.269088,0.1,123.39862,1625177961999
Fix,GT,37.3884241,-122.0895202,-0.901003468155861,6.909413,0.1,123.40939,1625177962999
Fix,GT,37.3883903,-122.089456,-0.8820034719109535,6.715867,0.1,123.21277,1625177963999
Fix,GT,37.3883566,-122.0893912,-0.8799930486679077,7.245517,0.1,122.95651,1625177964999
Fix,GT,37.3883177,-122.0893147,-0.8499895617365837,8.851206,0.1,122.14386,1625177965999
Fix,GT,37.3882734,-122.0892251,-0.8749686514139176,9.487009,0.1,121.5123,1625177966999
Fix,GT,37.3882286,-122.0891347,-0.900006973862648,9.340261,0.1,121.69708,1625177967999
Fix,GT,37.3881848,-122.0890458,-0.8760209444761277,9.158366,0.1,121.63562,1625177968999
Fix,GT,37.3881417,-122.088959,-0.8590034945011139,8.951697,0.1,121.74646,1625177969999
Fix,GT,37.3880996,-122.088874,-0.8450104947686196,8.734395,0.1,121.82944,1625177970999
Fix,GT,37.3880597,-122.0887936,-0.8500105060338974,7.9921365,0.1,121.87164,1625177971999
Fix,GT,37.388022,-122.0887181,-0.8440070115327835,7.8067875,0.1,121.86395,1625177972999
Fix,GT,37.3879832,-122.0886394,-0.8649964904785157,8.808861,0.1,121.50659,1625177973999
Fix,GT,37.3879384,-122.0885478,-0.835007026553154,10.040747,0.1,121.39484,1625177974999
Fix,GT,37.3878897,-122.0884486,-0.8060175851583482,10.721726,0.1,121.418945,1625177975999
Fix,GT,37.3878366,-122.0883389,-0.7620246455073357,12.023589,0.1,121.24335,1625177976999
Fix,GT,37.3877768,-122.0882166,-0.7270176227092743,13.338178,0.1,121.20563,1625177977999
Fix,GT,37.3877137,-122.0880825,-0.6729964717030525,14.144128,0.1,119.941956,1625177978999
Fix,GT,37.3876491,-122.0879415,-0.6299964679479599,14.73231,0.1,119.59143,1625177979999
Fix,GT,37.3875814,-122.0877926,-0.6170035358667373,15.487846,0.1,119.58362,1625177980999
Fix,GT,37.3875102,-122.0876391,-0.5400353962182999,16.07393,0.1,120.31354,1625177981999
Fix,GT,37.3874339,-122.087478,-0.4589929132461547,16.997622,0.1,120.99597,1625177982999
Fix,GT,37.3873528,-122.0873133,-0.4260390184521675,17.20231,0.1,121.781586,1625177983999
Fix,GT,37.3872714,-122.0871505,-0.394021305322647,16.707941,0.1,122.04141,1625177984999
Fix,GT,37.3871935,-122.0869949,-0.3630071094036102,15.778888,0.1,121.99771,1625177985999
Fix,GT,37.3871199,-122.0868471,-0.2860213503837585,15.089696,0.1,121.90015,1625177986999
Fix,GT,37.3870501,-122.0867063,-0.2290569953918457,14.278198,0.1,121.69287,1625177987999
Fix,GT,37.386984,-122.0865724,-0.1690071318149566,13.597603,0.1,121.70227,1625177988999
Fix,GT,37.386921,-122.0864455,-0.1560035696625709,12.797996,0.1,121.94592,1625177989999
Fix,GT,37.3868629,-122.0863288,-0.1410142936706543,11.597332,0.1,121.871185,1625177990999
Fix,GT,37.3868096,-122.0862219,-0.1549856913089752,10.787503,0.1,121.91205,1625177991999
Fix,GT,37.3867597,-122.0861215,-0.1629964190125465,10.246831,0.1,121.74713,1625177992999
Fix,GT,37.3867121,-122.086026,-0.143003584742546,9.58166,0.1,122.00006,1625177993999
Fix,GT,37.3866679,-122.0859373,-0.1270071769952774,8.997366,0.1,121.81329,1625177994999
Fix,GT,37.3866262,-122.085853,-0.104,8.580764,0.1,121.71063,1625177995999
Fix,GT,37.3865861,-122.0857724,-0.0910035960078239,8.289046,0.1,121.92053,1625177996999
Fix,GT,37.3865473,-122.0856949,-0.0939964002370834,7.8536377,0.1,121.88043,1625177997999
Fix,GT,37.3865114,-122.0856228,-0.0940072070360183,7.1651387,0.1,121.7876,1625177998999
Fix,GT,37.3864795,-122.0855579,-0.1019927854537963,6.250597,0.1,121.61371,1625177999999
Fix,GT,37.386454,-122.0855063,-0.1119963889718055,4.3590555,0.1,121.5585,1625178000999
