MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3679874,-121.9238763,-11.144978676795958,34.412792,0.1,127.21167,1617397590656
Fix,GT,37.3678012,-121.9235694,-10.428797374129296,34.417336,0.1,127.232605,1617397591649
Fix,GT,37.3676102,-121.9232561,-9.749670284330843,34.51378,0.1,127.42264,1617397592662
Fix,GT,37.3674221,-121.9229491,-9.268061766624452,34.501488,0.1,127.50363,1617397593654
Fix,GT,37.367235,-121.9226453,-8.870172268152237,34.087673,0.1,127.48221,1617397594645
Fix,GT,37.3670468,-121.9223383,-8.634985240459441,33.64672,0.1,127.34717,1617397595658
Fix,GT,37.3668658,-121.9220416,-8.436861787974834,33.24791,0.1,127.27838,1617397596647
Fix,GT,37.3666827,-121.921744,-8.309453271508216,32.85528,0.1,127.820496,1617397597654
Fix,GT,37.3664994,-121.9214546,-8.228976413726807,32.47124,0.1,128.97647,1617397598656
Fix,GT,37.3663111,-121.9211723,-8.029586159706115,32.04295,0.1,130.7091,1617397599667
Fix,GT,37.3661218,-121.9209057,-7.827228178024292,31.715908,0.1,132.5091,1617397600658
Fix,GT,37.3659278,-121.9206498,-7.649925481498242,31.51993,0.1,134.17511,1617397601648
Fix,GT,37.3657253,-121.9203952,-7.438287379860878,31.237007,0.1,135.66803,1617397602662
Fix,GT,37.3655226,-121.9201562,-7.2760400266647345,30.983303,0.1,137.68115,1617397603655
Fix,GT,37.365312,-121.9199232,-7.040745477795602,30.805283,0.1,139.19739,1617397604664
Fix,GT,37.3651016,-121.919702,-7.058264864623546,30.539213,0.1,140.84091,1617397605658
Fix,GT,37.364889,-121.9194913,-6.996892723321915,30.271961,0.1,142.44943,1617397606648
Fix,GT,37.3646671,-121.9192854,-7.086777382612228,30.047928,0.1,144.33966,1617397607664
Fix,GT,37.3644478,-121.9190943,-7.31310083770752,29.849804,0.1,145.99957,1617397608654
Fix,GT,37.3642205,-121.9189084,-7.597417259931564,29.684875,0.1,147.50781,1617397609667
Fix,GT,37.3639945,-121.9187347,-7.893223314881325,29.634037,0.1,149.09033,1617397610659
Fix,GT,37.363767,-121.918566,-8.361935517400504,29.701923,0.1,149.3941,1617397611648
Fix,GT,37.3635339,-121.9183951,-8.845587401270866,29.566267,0.1,149.59534,1617397612659
Fix,GT,37.3633048,-121.9182273,-9.336847927451132,29.538406,0.1,149.51074,1617397613657
Fix,GT,37.3630724,-121.9180554,-10.064535387814043,29.833721,0.1,149.25702,1617397614666
Fix,GT,37.3628419,-121.9178838,-10.811172482967375,30.182495,0.1,148.93835,1617397615658
Fix,GT,37.3626093,-121.9177097,-11.591183399677275,30.534475,0.1,149.08813,1617397616648
Fix,GT,37.3623686,-121.91753,-12.35139264458418,30.903221,0.1,149.12415,1617397617660
Fix,GT,37.3621305,-121.9173523,-13.143225526213644,31.306252,0.1,149.00336,1617397618650
Fix,GT,37.3618873,-121.9171696,-13.834197700381278,31.927753,0.1,148.94528,1617397619646
Fix,GT,37.3616344,-121.9169802,-14.403480686426162,32.5216,0.1,149.04059,1617397620660
Fix,GT,37.3613835,-121.9167929,-14.835630741745234,33.068546,0.1,149.11917,1617397621648
Fix,GT,37.3611293,-121.9166031,-15.045219780951737,33.553715,0.1,149.04333,1617397622634
Fix,GT,37.3608651,-121.9164055,-15.169401699721812,33.844917,0.1,149.21362,1617397623646
Fix,GT,37.3606051,-121.9162122,-15.160727428674695,33.8656,0.1,149.25513,1617397624637
Fix,GT,37.3603368,-121.916013,-15.022163075447082,33.904747,0.1,149.22064,1617397625659
Fix,GT,37.3600767,-121.9158195,-14.906054361581802,33.983795,0.1,149.2174,1617397626648
Fix,GT,37.3598105,-121.9156219,-14.856674830198289,34.0465,0.1,149.2706,1617397627658
Fix,GT,37.3595493,-121.9154276,-14.731271686643362,34.012238,0.1,149.19498,1617397628648
Fix,GT,37.3592894,-121.9152343,-14.617081839203834,33.825794,0.1,149.25586,1617397629636
Fix,GT,37.3590235,-121.915037,-14.495649059414864,33.449158,0.1,149.26056,1617397630655
Fix,GT,37.3587672,-121.9148466,-14.397448089778422,33.066338,0.1,149.18402,1617397631650
Fix,GT,37.3585093,-121.9146549,-14.296456521749498,32.68396,0.1,149.23062,1617397632662
Fix,GT,37.3582593,-121.9144692,-14.148753476142884,32.29095,0.1,149.30838,1617397633655
Fix,GT,37.3580137,-121.9142873,-13.910005342721938,32.136185,0.1,149.29669,1617397634638
Fix,GT,37.3577607,-121.9140995,-13.469597742974758,32.09721,0.1,149.22757,1617397635655
Fix,GT,37.3575164,-121.9139175,-13.011793341070412,31.835709,0.1,149.29648,1617397636641
Fix,GT,37.3572666,-121.9137329,-12.3775067999959,31.336538,0.1,149.43573,1617397637660
Fix,GT,37.3570266,-121.9135559,-11.650954356849194,30.800661,0.1,149.35529,1617397638654
Fix,GT,37.356794,-121.9133832,-10.847348750323055,30.313576,0.1,149.20367,1617397639637
Fix,GT,37.3565554,-121.9132056,-9.99948449999094,30.561342,0.1,149.00891,1617397640653
Fix,GT,37.3563171,-121.9130269,-9.126054231643678,31.41463,0.1,149.02661,1617397641651
Fix,GT,37.3560671,-121.912839,-8.235163764238358,32.577293,0.1,149.01239,1617397642662
Fix,GT,37.3558148,-121.9126507,-7.395250220865011,33.24682,0.1,149.2854,1617397643648
Fix,GT,37.3555617,-121.9124641,-6.640249393641948,32.820152,0.1,149.50116,1617397644634
Fix,GT,37.3553028,-121.9122739,-5.944395118594169,32.29981,0.1,149.70264,1617397645657
Fix,GT,37.3550559,-121.9120948,-5.3226428440213205,31.767977,0.1,149.95319,1617397646645
Fix,GT,37.3548121,-121.9119186,-4.778874944925308,31.21372,0.1,149.94476,1617397647637
Fix,GT,37.3545642,-121.9117418,-4.203533095359802,30.645584,0.1,150.59601,1617397648661
Fix,GT,37.3543249,-121.9115769,-3.881387586355209,30.376087,0.1,151.46552,1617397649655
Fix,GT,37.3540772,-121.911411,-3.514709716141224,30.40472,0.1,152.156,1617397650681
Fix,GT,37.3538423,-121.9112586,-3.287626671612263,30.484314,0.1,152.86578,1617397651645
Fix,GT,37.3535931,-121.9111016,-3.0375915569067,30.552523,0.1,153.44263,1617397652659
Fix,GT,37.3533457,-121.9109487,-2.965176632881165,30.876556,0.1,153.818,1617397653656
Fix,GT,37.3530961,-121.9107957,-2.862641847729683,31.350193,0.1,153.94922,1617397654647
Fix,GT,37.3528356,-121.9106394,-2.7960851382613185,32.024532,0.1,154.74554,1617397655658
Fix,GT,37.3525725,-121.910488,-2.8430917850732804,32.532032,0.1,155.69635,1617397656654
Fix,GT,37.3522995,-121.9103359,-2.965257691204548,33.231136,0.1,156.31104,1617397657663
Fix,GT,37.352024,-121.9101899,-3.1633802611827853,33.371716,0.1,157.81879,1617397658656
Fix,GT,37.3517485,-121.9100548,-3.4003079756498336,33.06463,0.1,159.23755,1617397659645
Fix,GT,37.3514676,-121.9099235,-3.520840674877167,32.685818,0.1,159.58984,1617397660657
Fix,GT,37.3511971,-121.909796,-3.678014041423798,32.322945,0.1,158.88568,1617397661644
Fix,GT,37.350923,-121.9096604,-3.8381060083508496,31.758303,0.1,157.97852,1617397662663
Fix,GT,37.3506665,-121.9095255,-4.014253078997135,30.311813,0.1,156.28888,1617397663656
Fix,GT,37.350421,-121.9093864,-4.421465156853198,28.998463,0.1,154.93091,1617397664667
Fix,GT,37.350192,-121.9092461,-4.716275444090366,28.140644,0.1,152.8357,1617397665658
Fix,GT,37.3499737,-121.9090985,-5.066790151059628,27.664738,0.1,150.28,1617397666647
Fix,GT,37.3497576,-121.9089362,-5.391827589154243,27.43245,0.1,147.99014,1617397667662
Fix,GT,37.3495528,-121.9087692,-5.731651283264161,27.171972,0.1,145.96405,1617397668655
Fix,GT,37.3493538,-121.9085933,-6.112802771568299,26.208607,0.1,143.90338,1617397669665
Fix,GT,37.3491707,-121.9084224,-6.367410006940364,24.901485,0.1,142.54285,1617397670657
Fix,GT,37.348999,-121.908257,-6.546784592658281,23.633944,0.1,142.64441,1617397671649
Fix,GT,37.348831,-121.9080983,-6.788964500069618,22.56029,0.1,143.08789,1617397672661
Fix,GT,37.3486729,-121.9079477,-6.907006467819214,21.761492,0.1,142.10483,1617397673656
Fix,GT,37.3485211,-121.9077938,-7.060094879150391,21.026718,0.1,139.93799,1617397674669
Fix,GT,37.3483829,-121.9076406,-7.214824950933456,20.451893,0.1,137.42792,1617397675658
Fix,GT,37.3482512,-121.9074844,-7.269752052128314,20.074457,0.1,135.98846,1617397676651
Fix,GT,37.3481229,-121.9073239,-7.318892336726189,19.749233,0.1,134.42078,1617397677662
Fix,GT,37.3480013,-121.9071662,-7.217112575829029,19.420925,0.1,133.7793,1617397678654
Fix,GT,37.3478814,-121.9070047,-7.0643027270436285,19.119982,0.1,131.94684,1617397679669
Fix,GT,37.3477752,-121.9068376,-6.805800388813019,19.141584,0.1,126.01242,1617397680659
Fix,GT,37.34768,-121.9066584,-6.6159387576580055,19.335106,0.1,122.27838,1617397681650
Fix,GT,37.3475883,-121.9064716,-6.48782046419382,19.070496,0.1,121.135254,1617397682661
Fix,GT,37.3475008,-121.906291,-6.070685895562172,18.589787,0.1,121.38678,1617397683655
Fix,GT,37.3474127,-121.9061132,-5.651637409210204,18.11113,0.1,122.130554,1617397684665
Fix,GT,37.3473268,-121.9059447,-5.247849996089935,17.621664,0.1,122.959076,1617397685656
Fix,GT,37.3472419,-121.9057817,-4.822791213691234,17.154879,0.1,122.94626,1617397686649
Fix,GT,37.3471587,-121.9056189,-4.4924336644411085,16.652779,0.1,122.35657,1617397687661
Fix,GT,37.3470825,-121.9054656,-4.162069181144238,15.217354,0.1,121.48041,1617397688654
Fix,GT,37.3470184,-121.9053328,-3.987995362907648,12.546819,0.1,120.912994,1617397689646
Fix,GT,37.3469649,-121.9052222,-3.919430106222629,10.258892,0.1,121.72885,1617397690656
Fix,GT,37.346918,-121.9051353,-3.8945019525885582,8.432035,0.1,126.164154,1617397691650
Fix,GT,37.3468726,-121.9050751,-3.838567212343216,6.023645,0.1,136.51025,1617397692660
Fix,GT,37.3468362,-121.9050459,-3.821081852585077,3.850424,0.1,148.65887,1617397693647
Fix,GT,37.3468098,-121.9050334,-3.82753416287899,2.806201,0.1,158.0675,1617397694646
Fix,GT,37.3467846,-121.9050272,-3.809416744291783,2.8107405,0.1,166.79755,1617397695658
Fix,GT,37.3467577,-121.9050257,-3.8010353546142577,3.353682,0.1,175.64099,1617397696648
Fix,GT,37.3467221,-121.9050312,-3.775176885187626,4.598263,0.1,187.16646,1617397697660
Fix,GT,37.3466771,-121.9050532,-3.770896056294441,6.203039,0.1,203.47432,1617397698655
Fix,GT,37.3466245,-121.9051002,-3.8007433977127074,8.288616,0.1,218.17998,1617397699646
Fix,GT,37.346563,-121.9051743,-3.916090762376785,10.510267,0.1,225.5463,1617397700657
Fix,GT,37.3464927,-121.9052691,-4.113593516409397,12.494072,0.1,227.20508,1617397701650
Fix,GT,37.3464093,-121.9053828,-4.378950024783611,14.647263,0.1,227.27693,1617397702658
Fix,GT,37.3463135,-121.9055123,-4.807587160050868,16.755054,0.1,226.9527,1617397703655
Fix,GT,37.3462019,-121.9056601,-5.318034043312073,18.763115,0.1,226.15646,1617397704668
Fix,GT,37.3460837,-121.9058147,-5.99938793605566,19.315716,0.1,226.21132,1617397705659
Fix,GT,37.3459635,-121.9059689,-6.782012725532054,19.511185,0.1,224.95026,1617397706644
Fix,GT,37.3458368,-121.9061276,-7.740840370893478,19.739994,0.1,225.00885,1617397707656
Fix,GT,37.3457112,-121.906286,-8.79746025121212,19.882143,0.1,225.2226,1617397708655
Fix,GT,37.345584,-121.9064488,-9.955792884230616,20.048117,0.1,225.93463,1617397709666
Fix,GT,37.3454607,-121.9066121,-10.962711688399317,20.14627,0.1,226.88324,1617397710657
Fix,GT,37.3453387,-121.9067773,-11.662926221966742,20.08575,0.1,227.50835,1617397711647
Fix,GT,37.3452169,-121.9069469,-11.850896779894828,19.788876,0.1,228.19954,1617397712661
Fix,GT,37.3451012,-121.9071124,-12.013738061904906,19.46275,0.1,228.7311,1617397713653
Fix,GT,37.3449853,-121.9072781,-12.0423420586586,19.091034,0.1,228.64659,1617397714665
Fix,GT,37.3448744,-121.9074376,-12.079364796817304,18.76424,0.1,229.04153,1617397715656
Fix,GT,37.3447651,-121.9075958,-12.102491102665663,18.583488,0.1,228.8574,1617397716649
Fix,GT,37.3446538,-121.9077547,-12.069,18.284264,0.1,228.3854,1617397717662
Fix,GT,37.3445487,-121.907903,-12.14222495239973,16.936121,0.1,228.12424,1617397718653
Fix,GT,37.3444531,-121.9080385,-12.17918069076538,14.676003,0.1,228.58565,1617397719665
Fix,GT,37.3443728,-121.9081541,-12.24093779015541,12.715982,0.1,228.84367,1617397720658
Fix,GT,37.3443052,-121.9082533,-12.224061760962009,10.650726,0.1,229.62749,1617397721648
Fix,GT,37.3442428,-121.9083476,-12.239352820396425,8.883149,0.1,230.42897,1617397722766
Fix,GT,37.3442107,-121.9083984,-12.299129167318345,7.693575,0.1,231.87122,1617397723456
Fix,GT,37.3441762,-121.9084759,-12.355967835605146,5.450136,0.1,246.91048,1617397724663
Fix,GT,37.3441731,-121.9085314,-12.403799832224845,4.710808,0.1,268.72736,1617397725652
Fix,GT,37.3441878,-121.9085801,-12.409,4.494027,0.1,291.82098,1617397726650
Fix,GT,37.3442144,-121.90862,-12.3898514906168,4.7193255,0.1,310.93848,1617397727661
Fix,GT,37.3442489,-121.9086576,-12.354468540549275,5.489733,0.1,317.98117,1617397728653
Fix,GT,37.3442891,-121.9087026,-12.349235895812512,6.34029,0.1,318.04404,1617397729664
Fix,GT,37.3443338,-121.9087531,-12.319362050950527,7.1454434,0.1,317.81076,1617397730654
Fix,GT,37.3443839,-121.90881,-12.271411905646325,8.025782,0.1,317.71222,1617397731645
Fix,GT,37.3444418,-121.9088759,-12.328598979473114,9.0936575,0.1,317.59888,1617397732659
Fix,GT,37.3445044,-121.9089477,-12.292595444202425,9.7178955,0.1,317.5346,1617397733653
Fix,GT,37.3445699,-121.909022,-12.307839174151422,9.619607,0.1,317.75293,1617397734665
Fix,GT,37.3446335,-121.9090934,-12.384732293426987,9.505547,0.1,318.16205,1617397735657
Fix,GT,37.3446962,-121.9091639,-12.414462373137471,9.36591,0.1,317.96307,1617397736649
Fix,GT,37.3447584,-121.9092338,-12.44024227786064,8.794284,0.1,318.24692,1617397737662
Fix,GT,37.3448141,-121.9092949,-12.48332261824608,7.744924,0.1,318.737,1617397738655
Fix,GT,37.3448638,-121.9093495,-12.499343872070312,6.8193607,0.1,318.74054,1617397739666
Fix,GT,37.3449059,-121.909398,-12.5090478194952,6.0647697,0.1,316.48114,1617397740652
Fix,GT,37.3449382,-121.9094482,-12.50994691979885,5.4585323,0.1,306.12692,1617397741652
Fix,GT,37.3449539,-121.9095053,-12.508861979842186,5.221156,0.1,285.54303,1617397742662
Fix,GT,37.3449496,-121.9095661,-12.521421236038208,5.549145,0.1,261.16876,1617397743668
Fix,GT,37.3449246,-121.9096246,-12.455,6.3069735,0.1,238.52722,1617397744666
Fix,GT,37.3448838,-121.9096842,-12.397273607254029,7.858626,0.1,228.96568,1617397745654
Fix,GT,37.3448315,-121.9097567,-12.303703157067298,9.264445,0.1,227.92732,1617397746657
Fix,GT,37.3447736,-121.9098379,-12.242999635130168,9.89888,0.1,228.2762,1617397747648
Fix,GT,37.3447135,-121.9099231,-12.167666439652445,9.787005,0.1,228.63019,1617397748672
Fix,GT,37.344656,-121.9100059,-12.079636114120484,9.935269,0.1,229.07701,1617397749658
Fix,GT,37.3445971,-121.9100913,-12.04003445971012,10.222561,0.1,229.12541,1617397750653
Fix,GT,37.3445359,-121.9101805,-12.019,10.260897,0.1,229.21045,1617397751666
Fix,GT,37.3444765,-121.9102667,-11.978532964587211,10.072299,0.1,229.00677,1617397752658
Fix,GT,37.3444169,-121.9103524,-11.916402985572816,9.816983,0.1,228.82086,1617397753669
Fix,GT,37.3443627,-121.91043,-11.879089067459104,9.090629,0.1,228.7229,1617397754632
Fix,GT,37.344311,-121.9105042,-11.848,7.9340563,0.1,228.76973,1617397755654
Fix,GT,37.3442686,-121.9105659,-11.83180061531067,6.61602,0.1,229.27663,1617397756645
Fix,GT,37.3442344,-121.9106163,-11.775967820227146,4.780223,0.1,229.32988,1617397757667
Fix,GT,37.3442096,-121.9106505,-11.785887430429458,3.8914576,0.1,227.15987,1617397758655
Fix,GT,37.3441826,-121.9106781,-11.76531650495529,4.075496,0.1,218.18259,1617397759642
Fix,GT,37.3441448,-121.9106929,-11.702399713277815,4.610979,0.1,195.9771,1617397760651
Fix,GT,37.3441008,-121.9106869,-11.660882875531913,5.3059254,0.1,171.1181,1617397761643
Fix,GT,37.344053,-121.9106566,-11.53899759566784,6.533538,0.1,150.00323,1617397762650
Fix,GT,37.3440025,-121.9106047,-11.520512395977974,8.000046,0.1,139.84244,1617397763648
Fix,GT,37.3439457,-121.9105408,-11.519,9.2237835,0.1,137.83234,1617397764634
Fix,GT,37.3438807,-121.9104674,-11.499436167538168,9.564883,0.1,137.94757,1617397765656
Fix,GT,37.3438171,-121.9103968,-11.482003340125084,9.409824,0.1,138.43839,1617397766650
Fix,GT,37.3437535,-121.9103262,-11.474154457628728,9.246246,0.1,138.26141,1617397767661
Fix,GT,37.3436924,-121.9102591,-11.436126591205596,9.06168,0.1,138.7544,1617397768646
Fix,GT,37.3436319,-121.9101927,-11.44,8.919049,0.1,138.5169,1617397769640
Fix,GT,37.3435715,-121.9101261,-11.461000341564418,8.780157,0.1,138.78888,1617397770648
Fix,GT,37.3435125,-121.9100628,-11.438204890727995,8.481019,0.1,139.28613,1617397771644
Fix,GT,37.3434554,-121.9100016,-11.440379832029343,7.899105,0.1,139.52673,1617397772662
Fix,GT,37.3434046,-121.909948,-11.435406067967412,6.854827,0.1,139.81021,1617397773653
Fix,GT,37.3433624,-121.9099031,-11.44,5.252719,0.1,139.36612,1617397774665
Fix,GT,37.3433322,-121.9098711,-11.466568039774897,3.7746058,0.1,139.4241,1617397775652
Fix,GT,37.3433101,-121.9098474,-11.499012807011605,2.7140546,0.1,139.22672,1617397776650
Fix,GT,37.3432945,-121.9098303,-11.513381447315217,1.8554037,0.1,138.98322,1617397777659
Fix,GT,37.3432851,-121.9098197,-11.533205761194228,1.1539814,0.1,138.58762,1617397778655
Fix,GT,37.3432759,-121.9098085,-11.550820542573929,1.9119415,0.1,136.9726,1617397779645
Fix,GT,37.3432598,-121.9097844,-11.55525064021349,3.5802372,0.1,131.1181,1617397780658
Fix,GT,37.3432391,-121.9097401,-11.495077488183975,5.6376343,0.1,119.568665,1617397781649
Fix,GT,37.343221,-121.9096727,-11.421411817789078,6.4066916,0.1,105.34784,1617397782661
Fix,GT,37.3432239,-121.9096017,-11.311290084660053,6.476372,0.1,81.66815,1617397783654
Fix,GT,37.3432527,-121.9095313,-11.301,7.5250416,0.1,57.85968,1617397784665
Fix,GT,37.3433007,-121.9094626,-11.326773226618766,8.810351,0.1,47.49756,1617397785657
Fix,GT,37.3433598,-121.909384,-11.32055057582259,10.53056,0.1,46.458435,1617397786648
Fix,GT,37.3434308,-121.9092894,-11.341005020141605,12.252765,0.1,46.72992,1617397787660
Fix,GT,37.34351,-121.9091825,-11.3893587346673,13.894883,0.1,47.232117,1617397788647
Fix,GT,37.3435992,-121.9090609,-11.46714212167263,15.538464,0.1,47.417694,1617397789641
Fix,GT,37.3436991,-121.9089225,-11.56942745089531,16.991798,0.1,48.052704,1617397790657
Fix,GT,37.3438034,-121.908775,-11.71413096278906,18.215794,0.1,48.54782,1617397791647
Fix,GT,37.3439152,-121.9086149,-11.796599698662757,18.78355,0.1,48.946014,1617397792659
Fix,GT,37.3440255,-121.9084558,-11.955298602581024,18.897667,0.1,48.710907,1617397793653
Fix,GT,37.3441379,-121.9082952,-11.991880238980055,19.32891,0.1,48.761963,1617397794644
Fix,GT,37.3442549,-121.908127,-11.998062608897689,19.717823,0.1,48.761414,1617397795656
Fix,GT,37.3443722,-121.9079596,-11.9180904558599,20.07223,0.1,48.698944,1617397796648
Fix,GT,37.3444936,-121.9077861,-11.824,20.277164,0.1,48.63513,1617397797660
Fix,GT,37.3446126,-121.9076159,-11.820537082493304,20.032211,0.1,48.721405,1617397798653
Fix,GT,37.3447296,-121.9074485,-11.83678239017725,19.777775,0.1,48.513733,1617397799645
Fix,GT,37.3448483,-121.9072773,-11.907650027036668,19.933533,0.1,49.159363,1617397800657
Fix,GT,37.3449634,-121.9071097,-11.83311526802182,19.73246,0.1,49.28601,1617397801644
Fix,GT,37.3450788,-121.9069402,-11.831642308473588,19.416573,0.1,49.272766,1617397802652
Fix,GT,37.3451905,-121.906776,-11.681654127299788,19.000591,0.1,49.992676,1617397803647
Fix,GT,37.3452976,-121.9066145,-11.499641478717326,18.565224,0.1,50.50476,1617397804637
Fix,GT,37.3454036,-121.9064526,-10.791155072093009,17.87078,0.1,50.66342,1617397805654
Fix,GT,37.3455028,-121.9063004,-9.915036086708309,17.098644,0.1,50.37442,1617397806649
Fix,GT,37.3456003,-121.9061597,-8.928084810853004,16.235176,0.1,47.33548,1617397807640
Fix,GT,37.3456995,-121.9060293,-7.983043948411941,15.408953,0.1,45.895996,1617397808649
Fix,GT,37.3457939,-121.9059074,-7.193839230239391,14.643251,0.1,46.033234,1617397809653
Fix,GT,37.3458828,-121.9057886,-6.519913377016783,14.471176,0.1,47.2666,1617397810646
Fix,GT,37.3459717,-121.9056654,-5.874417703151703,14.348011,0.1,47.97708,1617397811667
Fix,GT,37.3460564,-121.9055469,-5.306717622756958,13.92156,0.1,48.140533,1617397812660
Fix,GT,37.3461373,-121.9054331,-4.858491877555847,13.273087,0.1,48.196167,1617397813653
Fix,GT,37.3462156,-121.9053227,-4.447061176300049,12.569787,0.1,48.457306,1617397814665
Fix,GT,37.3462877,-121.90522,-4.101543164908886,11.935583,0.1,48.561707,1617397815655
Fix,GT,37.3463562,-121.9051221,-3.824521400004625,11.263269,0.1,48.66867,1617397816647
Fix,GT,37.346421,-121.9050296,-3.647740985631943,10.089944,0.1,48.548004,1617397817662
Fix,GT,37.3464763,-121.9049514,-3.493240161895752,8.530811,0.1,48.386963,1617397818654
Fix,GT,37.3465217,-121.9048868,-3.387326786994934,6.7629776,0.1,48.45865,1617397819645
