WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694160.33092441,-4300394.416910346,3850833.819281808,1609884308999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694173.9126041792,-4300390.97122681,3850831.125888407,1609884309999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694184.249252911,-4300384.795423104,3850831.844543768,1609884310999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694192.8884000364,-4300376.954035755,3850834.198300729,1609884311999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
-2694201.924813527,-4300365.935703443,3850838.863400587,1609884312999
