WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706159.675678047,-4276646.213865153,3868643.862383282,1596501058437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706148.779589719,-4276672.804438445,3868621.7089054543,1596501059437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706137.1205366603,-4276699.985567952,3868600.0653096777,1596501060437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706126.3211234207,-4276727.611496464,3868577.686539205,1596501061437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706115.2420386574,-4276754.687064194,3868556.709989656,1596501062437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706103.43298341,-4276781.1254564095,3868533.781136395,1596501063437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
-2706091.6361192823,-4276808.269626642,3868510.598735869,1596501064437
