MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6164709,-122.3982479,,31.609669,0.1,343.42996,1594249034436
Fix,GT,37.6167448,-122.3983453,,31.630873,0.1,345.399,1594249035436
Fix,GT,37.6170219,-122.3984323,,31.745224,0.1,346.79672,1594249036436
Fix,GT,37.6173002,-122.3985139,,31.645802,0.1,347.06577,1594249037436
Fix,GT,37.6175765,-122.398596,,31.341106,0.1,346.43283,1594249038436
Fix,GT,37.6178487,-122.3986817,,30.940231,0.1,345.65292,1594249039436
Fix,GT,37.6181168,-122.398769,,30.518383,0.1,345.5047,1594249040436
Fix,GT,37.618381,-122.3988558,,30.078339,0.1,345.34784,1594249041436
Fix,GT,37.6186408,-122.3989428,,29.603193,0.1,345.0563,1594249042436
Fix,GT,37.6188969,-122.3990291,,29.287205,0.1,345.11456,1594249043436
Fix,GT,37.6191513,-122.3991146,,29.193588,0.1,345.14218,1594249044436
Fix,GT,37.6194051,-122.3992001,,29.122791,0.1,345.06317,1594249045436
Fix,GT,37.6196581,-122.3992858,,29.065575,0.1,344.9949,1594249046436
Fix,GT,37.6199107,-122.3993719,,29.038292,0.1,344.84528,1594249047436
Fix,GT,37.620163,-122.3994587,,29.009863,0.1,344.72488,1594249048436
Fix,GT,37.6204146,-122.3995458,,28.909294,0.1,344.70743,1594249049436
Fix,GT,37.6206649,-122.399632,,28.652102,0.1,344.84567,1594249050436
Fix,GT,37.6209126,-122.3997163,,28.30111,0.1,345.11264,1594249051436
Fix,GT,37.6211579,-122.3997988,,28.099487,0.1,345.15738,1594249052436
Fix,GT,37.6214026,-122.3998813,,28.165699,0.1,345.0434,1594249053436
Fix,GT,37.6216483,-122.3999644,,28.312544,0.1,345.01944,1594249054436
Fix,GT,37.6218951,-122.400048,,28.40511,0.1,345.0173,1594249055436
Fix,GT,37.6221423,-122.4001323,,28.469727,0.1,344.92578,1594249056436
Fix,GT,37.6223902,-122.4002175,,28.58758,0.1,344.75995,1594249057436
Fix,GT,37.6226391,-122.4003033,,28.697845,0.1,344.87012,1594249058436
Fix,GT,37.6228891,-122.4003884,,28.7747,0.1,345.09348,1594249059436
Fix,GT,37.62314,-122.4004731,,28.908787,0.1,345.06412,1594249060436
Fix,GT,37.6233921,-122.400558,,29.020123,0.1,345.1906,1594249061436
Fix,GT,37.6236448,-122.4006424,,28.998531,0.1,345.31586,1594249062436
Fix,GT,37.6238971,-122.4007262,,28.899757,0.1,345.29388,1594249063436
Fix,GT,37.6241479,-122.4008098,,28.687084,0.1,345.2182,1594249064436
Fix,GT,37.6243965,-122.4008928,,28.439476,0.1,345.2347,1594249065436
Fix,GT,37.6246441,-122.400976,,28.516003,0.1,344.98483,1594249066436
Fix,GT,37.6248934,-122.4010621,,28.935741,0.1,344.61728,1594249067436
Fix,GT,37.6251458,-122.4011499,,29.18888,0.1,344.74826,1594249068436
Fix,GT,37.6253988,-122.4012368,,28.875973,0.1,344.97626,1594249069436
Fix,GT,37.6256469,-122.4013208,,28.171865,0.1,345.1839,1594249070436
Fix,GT,37.6258898,-122.401401,,27.76138,0.1,345.72717,1594249071436
Fix,GT,37.6261343,-122.4014793,,28.320852,0.1,345.766,1594249072436
Fix,GT,37.6263858,-122.4015606,,29.27219,0.1,345.56918,1594249073436
Fix,GT,37.6266435,-122.4016447,,29.77142,0.1,345.61893,1594249074436
Fix,GT,37.6269034,-122.401727,,29.726643,0.1,346.60965,1594249075436
Fix,GT,37.6271643,-122.4018011,,29.678343,0.1,348.2899,1594249076436
Fix,GT,37.6274271,-122.4018667,,29.85017,0.1,349.4031,1594249077436
Fix,GT,37.6276929,-122.4019266,,30.051767,0.1,350.58224,1594249078436
Fix,GT,37.6279603,-122.4019791,,30.011227,0.1,352.04456,1594249079436
Fix,GT,37.6282276,-122.4020227,,29.771439,0.1,353.54355,1594249080436
Fix,GT,37.6284926,-122.402058,,29.381987,0.1,354.71707,1594249081436
Fix,GT,37.6287543,-122.4020876,,28.939617,0.1,355.4189,1594249082436
Fix,GT,37.6290123,-122.4021125,,28.503624,0.1,356.0191,1594249083436
Fix,GT,37.6292668,-122.4021345,,28.135078,0.1,356.36154,1594249084436
Fix,GT,37.6295183,-122.4021547,,27.804085,0.1,356.57352,1594249085436
Fix,GT,37.6297669,-122.4021737,,27.492912,0.1,356.687,1594249086436
Fix,GT,37.6300128,-122.4021923,,27.19651,0.1,356.64496,1594249087436
Fix,GT,37.6302562,-122.4022118,,26.914675,0.1,356.34567,1594249088436
Fix,GT,37.630497,-122.4022326,,26.638191,0.1,356.0097,1594249089436
Fix,GT,37.6307349,-122.4022541,,26.296587,0.1,356.04355,1594249090436
Fix,GT,37.6309695,-122.4022744,,25.895988,0.1,356.3629,1594249091436
Fix,GT,37.6312002,-122.4022934,,25.401976,0.1,356.3782,1594249092436
Fix,GT,37.6314259,-122.4023121,,24.788078,0.1,356.43164,1594249093436
Fix,GT,37.6316459,-122.4023304,,24.182686,0.1,356.30182,1594249094436
Fix,GT,37.631861,-122.4023499,,23.68845,0.1,355.8142,1594249095436
Fix,GT,37.632072,-122.4023724,,23.31261,0.1,354.59753,1594249096436
Fix,GT,37.6322798,-122.4024037,,23.193718,0.1,351.6985,1594249097436
Fix,GT,37.6324853,-122.4024525,,23.233986,0.1,347.19464,1594249098436
Fix,GT,37.6326863,-122.4025238,,23.039806,0.1,341.83484,1594249099436
Fix,GT,37.6328785,-122.4026176,,22.813648,0.1,336.46082,1594249100436
Fix,GT,37.6330629,-122.4027322,,22.942719,0.1,331.60187,1594249101436
Fix,GT,37.6332412,-122.4028667,,23.244015,0.1,326.93896,1594249102436
Fix,GT,37.6334123,-122.4030219,,23.639519,0.1,321.94962,1594249103436
Fix,GT,37.6335746,-122.4031986,,24.023743,0.1,316.876,1594249104436
Fix,GT,37.6337258,-122.4033948,,24.19843,0.1,312.01248,1594249105436
Fix,GT,37.6338637,-122.4036059,,23.994558,0.1,307.3681,1594249106436
Fix,GT,37.6339875,-122.4038266,,23.745422,0.1,303.44998,1594249107436
Fix,GT,37.6341004,-122.4040544,,23.652729,0.1,300.5646,1594249108436
Fix,GT,37.6342022,-122.4042896,,23.621912,0.1,296.8509,1594249109436
Fix,GT,37.634292,-122.4045323,,23.64099,0.1,293.52194,1594249110436
Fix,GT,37.6343708,-122.4047811,,23.64729,0.1,290.51776,1594249111436
Fix,GT,37.6344381,-122.4050347,,23.567303,0.1,286.98483,1594249112436
Fix,GT,37.6344927,-122.4052922,,23.4808,0.1,283.31488,1594249113436
Fix,GT,37.6345342,-122.4055528,,23.456854,0.1,279.77798,1594249114436
Fix,GT,37.6345626,-122.4058162,,23.512108,0.1,276.26852,1594249115436
Fix,GT,37.6345786,-122.4060826,,23.66741,0.1,272.95618,1594249116436
Fix,GT,37.6345826,-122.4063522,,23.97343,0.1,269.68326,1594249117436
Fix,GT,37.6345739,-122.406626,,24.428055,0.1,266.2267,1594249118436
Fix,GT,37.6345516,-122.4069038,,24.884296,0.1,262.67267,1594249119436
Fix,GT,37.6345168,-122.4071843,,25.208584,0.1,260.27203,1594249120436
Fix,GT,37.6344768,-122.4074667,,25.406649,0.1,260.02448,1594249121436
Fix,GT,37.6344375,-122.4077505,,25.461662,0.1,260.37164,1594249122436
Fix,GT,37.6343994,-122.4080347,,25.417004,0.1,260.64865,1594249123436
Fix,GT,37.6343635,-122.4083193,,25.473248,0.1,261.606,1594249124436
Fix,GT,37.6343327,-122.4086062,,25.637146,0.1,263.2799,1594249125436
Fix,GT,37.6343099,-122.4088957,,25.725256,0.1,265.58582,1594249126436
Fix,GT,37.6342962,-122.4091872,,25.849453,0.1,267.70416,1594249127436
Fix,GT,37.6342896,-122.4094818,,26.213829,0.1,269.26553,1594249128436
Fix,GT,37.6342891,-122.4097815,,26.719196,0.1,270.7744,1594249129436
Fix,GT,37.6342944,-122.4100865,,27.129755,0.1,271.85416,1594249130436
Fix,GT,37.634303,-122.4103958,,27.488247,0.1,272.34836,1594249131436
Fix,GT,37.6343134,-122.4107089,,27.831335,0.1,272.6399,1594249132436
Fix,GT,37.6343249,-122.4110252,,27.995869,0.1,272.86536,1594249133436
Fix,GT,37.6343382,-122.4113413,,27.835833,0.1,273.64087,1594249134436
Fix,GT,37.6343559,-122.4116551,,27.710062,0.1,274.79126,1594249135436
Fix,GT,37.6343782,-122.4119689,,27.936756,0.1,275.6555,1594249136436
Fix,GT,37.6344039,-122.4122859,,28.310051,0.1,276.17316,1594249137436
Fix,GT,37.6344313,-122.4126067,,28.61182,0.1,276.2867,1594249138436
Fix,GT,37.6344585,-122.4129305,,28.805101,0.1,276.05814,1594249139436
Fix,GT,37.634484,-122.4132557,,28.848076,0.1,275.35947,1594249140436
Fix,GT,37.6345047,-122.413581,,28.731565,0.1,273.90668,1594249141436
Fix,GT,37.6345168,-122.4139054,,28.568523,0.1,271.66415,1594249142436
Fix,GT,37.6345181,-122.4142288,,28.531326,0.1,269.21777,1594249143436
Fix,GT,37.6345095,-122.4145521,,28.57143,0.1,267.2285,1594249144436
Fix,GT,37.6344919,-122.4148743,,28.39946,0.1,265.20276,1594249145436
Fix,GT,37.6344663,-122.4151924,,27.974972,0.1,263.46008,1594249146436
Fix,GT,37.6344346,-122.4155032,,27.327087,0.1,262.22293,1594249147436
Fix,GT,37.6343997,-122.415805,,26.451492,0.1,261.54565,1594249148436
Fix,GT,37.6343638,-122.4160948,,25.219967,0.1,261.09875,1594249149436
Fix,GT,37.6343271,-122.416368,,23.653316,0.1,260.06137,1594249150436
Fix,GT,37.6342885,-122.416622,,22.011658,0.1,258.54797,1594249151436
Fix,GT,37.6342473,-122.4168562,,20.310743,0.1,256.82584,1594249152436
Fix,GT,37.6342046,-122.4170713,,18.78075,0.1,255.5899,1594249153436
Fix,GT,37.6341639,-122.4172722,,17.858133,0.1,256.39313,1594249154436
Fix,GT,37.6341316,-122.4174666,,17.294857,0.1,260.49805,1594249155436
Fix,GT,37.6341162,-122.4176585,,16.90831,0.1,267.74976,1594249156436
Fix,GT,37.6341237,-122.4178471,,16.625473,0.1,277.30707,1594249157436
Fix,GT,37.6341561,-122.4180286,,16.380692,0.1,286.90042,1594249158436
Fix,GT,37.634207,-122.4182006,,16.089104,0.1,292.84793,1594249159436
Fix,GT,37.6342635,-122.4183652,,15.469814,0.1,293.3119,1594249160436
Fix,GT,37.6343128,-122.4185233,,14.467123,0.1,289.76868,1594249161436
Fix,GT,37.634346,-122.418675,,13.391544,0.1,282.17786,1594249162436
Fix,GT,37.6343584,-122.4188182,,12.041464,0.1,272.15594,1594249163436
Fix,GT,37.634351,-122.4189441,,10.252472,0.1,261.8412,1594249164436
Fix,GT,37.6343305,-122.4190459,,8.356209,0.1,252.98425,1594249165436
Fix,GT,37.6343063,-122.4191237,,6.3605795,0.1,247.3883,1594249166436
Fix,GT,37.6342862,-122.4191786,,4.311043,0.1,245.13628,1594249167436
Fix,GT,37.6342728,-122.4192126,,2.4759178,0.1,244.29398,1594249168436
Fix,GT,37.6342654,-122.4192313,,1.3381268,0.1,244.04266,1594249169436
Fix,GT,37.6342613,-122.4192418,,0.82469475,0.1,243.97438,1594249170436
Fix,GT,37.6342584,-122.4192491,,0.7161399,0.1,243.94064,1594249171436
Fix,GT,37.6342556,-122.4192562,,0.6138536,0.1,243.91919,1594249172436
Fix,GT,37.6342537,-122.419261,,0.34462345,0.1,243.90576,1594249173436
Fix,GT,37.6342527,-122.4192635,,0.15569122,0.1,243.8916,1594249174436
Fix,GT,37.6342525,-122.4192641,,0.0056324173,0.1,243.88715,1594249175436
Fix,GT,37.6342526,-122.4192641,,0.0036255838,0.1,243.8876,1594249176436
Fix,GT,37.6342526,-122.4192641,,0.002569966,0.1,243.8871,1594249177436
Fix,GT,37.6342526,-122.4192641,,0.0018774725,0.1,243.88681,1594249178436
Fix,GT,37.6342526,-122.4192641,,0.0016698069,0.1,243.88696,1594249179436
Fix,GT,37.6342526,-122.4192641,,0.002,0.1,243.88704,1594249180436
Fix,GT,37.6342526,-122.4192641,,0.002,0.1,243.88715,1594249181436
Fix,GT,37.6342526,-122.4192641,,0.004303844,0.1,243.88681,1594249182436
Fix,GT,37.6342526,-122.4192641,,0.0045399405,0.1,243.88756,1594249183436
Fix,GT,37.6342526,-122.4192641,,0.0017977887,0.1,243.88864,1594249184436
Fix,GT,37.6342526,-122.4192641,,0.0022113703,0.1,243.88844,1594249185436
Fix,GT,37.6342526,-122.4192641,,0.0017728093,0.1,243.8884,1594249186436
Fix,GT,37.6342526,-122.4192641,,0.0359942,0.1,243.88922,1594249187436
Fix,GT,37.6342516,-122.4192664,,0.46987456,0.1,243.9035,1594249188436
Fix,GT,37.6342486,-122.419274,,0.9937631,0.1,243.93889,1594249189436
Fix,GT,37.6342447,-122.4192842,,0.9019537,0.1,243.9783,1594249190436
Fix,GT,37.6342418,-122.4192915,,0.54379654,0.1,243.98769,1594249191436
Fix,GT,37.6342403,-122.4192954,,0.28638977,0.1,243.96474,1594249192436
Fix,GT,37.6342393,-122.4192979,,0.17144875,0.1,243.9415,1594249193436
Fix,GT,37.6342387,-122.4192993,,0.005325505,0.1,243.92508,1594249194436
Fix,GT,37.6342387,-122.4192992,,0.0023995533,0.1,243.92558,1594249195436
Fix,GT,37.6342387,-122.4192992,,0.0017728094,0.1,243.92651,1594249196436
Fix,GT,37.6342387,-122.4192992,,0.0016967404,0.1,243.92657,1594249197436
Fix,GT,37.6342387,-122.4192992,,0.0005636748,0.1,243.92618,1594249198436
Fix,GT,37.6342387,-122.4192992,,0.00043632527,0.1,243.926,1594249199436
Fix,GT,37.6342387,-122.4192992,,0.0014363253,0.1,243.926,1594249200436
Fix,GT,37.6342387,-122.4192992,,0.0028726505,0.1,243.92606,1594249201436
Fix,GT,37.6342387,-122.4192992,,0.0036344808,0.1,243.92612,1594249202436
Fix,GT,37.6342387,-122.4192992,,0.003581511,0.1,243.92633,1594249203436
Fix,GT,37.6342387,-122.4192992,,0.004673774,0.1,243.92645,1594249204436
Fix,GT,37.6342387,-122.4192992,,0.0046086744,0.1,243.92651,1594249205436
Fix,GT,37.6342387,-122.4192992,,0.004257189,0.1,243.92638,1594249206436
Fix,GT,37.6342387,-122.4192992,,0.0044473815,0.1,243.92612,1594249207436
Fix,GT,37.6342387,-122.4192992,,0.0036055513,0.1,243.92612,1594249208436
Fix,GT,37.6342387,-122.4192993,,0.003008011,0.1,243.92606,1594249209436
Fix,GT,37.6342386,-122.4192993,,0.0016967403,0.1,243.92606,1594249210436
Fix,GT,37.6342386,-122.4192993,,0.002136868,0.1,243.9263,1594249211436
Fix,GT,37.6342386,-122.4192993,,0.006482021,0.1,243.92604,1594249212436
Fix,GT,37.6342386,-122.4192995,,0.11380388,0.1,243.92308,1594249213436
Fix,GT,37.6342368,-122.4193043,,1.0013523,0.1,243.9173,1594249214436
Fix,GT,37.6342293,-122.419324,,2.9847417,0.1,244.14923,1594249215436
Fix,GT,37.634214,-122.4193658,,5.147502,0.1,245.01181,1594249216436
Fix,GT,37.6341924,-122.4194278,,6.6845827,0.1,246.28687,1594249217436
Fix,GT,37.6341673,-122.4195015,,7.3083115,0.1,246.48096,1594249218436
Fix,GT,37.6341389,-122.4195763,,7.309651,0.1,243.10388,1594249219436
Fix,GT,37.6341042,-122.419645,,7.001111,0.1,234.90933,1594249220436
Fix,GT,37.6340611,-122.4196993,,6.6549635,0.1,221.04115,1594249221436
Fix,GT,37.6340082,-122.4197307,,6.5526896,0.1,200.11624,1594249222436
Fix,GT,37.6339493,-122.4197315,,6.8883457,0.1,176.30856,1594249223436
Fix,GT,37.6338861,-122.4197045,,8.243298,0.1,159.82318,1594249224436
Fix,GT,37.6338098,-122.4196597,,10.494013,0.1,155.0924,1594249225436
Fix,GT,37.6337155,-122.4196054,,12.468298,0.1,156.32544,1594249226436
Fix,GT,37.6336058,-122.4195484,,13.821468,0.1,158.44452,1594249227436
Fix,GT,37.6334848,-122.4194899,,14.925814,0.1,159.05896,1594249228436
Fix,GT,37.6333564,-122.4194245,,15.815205,0.1,157.34753,1594249229436
Fix,GT,37.633224,-122.419351,,16.225243,0.1,155.81927,1594249230436
Fix,GT,37.6330907,-122.4192744,,16.200844,0.1,155.50787,1594249231436
Fix,GT,37.6329584,-122.4191987,,16.134003,0.1,155.82245,1594249232436
Fix,GT,37.6328254,-122.4191239,,16.268906,0.1,156.27704,1594249233436
Fix,GT,37.6326904,-122.419051,,16.275223,0.1,157.4032,1594249234436
Fix,GT,37.6325551,-122.4189829,,16.067518,0.1,158.78528,1594249235436
Fix,GT,37.6324213,-122.4189171,,15.8232155,0.1,158.61719,1594249236436
Fix,GT,37.6322901,-122.4188503,,15.57505,0.1,157.75159,1594249237436
Fix,GT,37.6321616,-122.4187824,,15.327995,0.1,156.98077,1594249238436
Fix,GT,37.6320357,-122.4187136,,15.148767,0.1,156.3216,1594249239436
Fix,GT,37.6319113,-122.4186443,,15.043327,0.1,156.13257,1594249240436
Fix,GT,37.6317876,-122.4185758,,14.9718895,0.1,156.44836,1594249241436
Fix,GT,37.6316637,-122.4185086,,14.968064,0.1,156.8772,1594249242436
Fix,GT,37.6315402,-122.4184424,,14.775618,0.1,156.8927,1594249243436
Fix,GT,37.6314199,-122.4183773,,14.230551,0.1,156.76294,1594249244436
Fix,GT,37.6313048,-122.4183153,,13.549757,0.1,156.92792,1594249245436
Fix,GT,37.6311959,-122.4182575,,12.573769,0.1,157.19177,1594249246436
Fix,GT,37.6310984,-122.4182057,,10.85722,0.1,156.90564,1594249247436
Fix,GT,37.6310169,-122.418162,,8.91336,0.1,157.00397,1594249248436
Fix,GT,37.6309476,-122.4181315,,7.5092688,0.1,163.36987,1594249249436
Fix,GT,37.6308849,-122.4181264,,6.827976,0.1,181.98785,1594249250436
Fix,GT,37.630831,-122.4181538,,6.649501,0.1,208.05843,1594249251436
Fix,GT,37.6307916,-122.4182092,,6.9472528,0.1,232.31984,1594249252436
Fix,GT,37.630762,-122.4182832,,7.8994203,0.1,244.93228,1594249253436
Fix,GT,37.6307294,-122.4183699,,9.008454,0.1,244.4635,1594249254436
Fix,GT,37.6306876,-122.4184648,,10.109442,0.1,239.90588,1594249255436
Fix,GT,37.6306341,-122.4185645,,11.089085,0.1,234.6925,1594249256436
Fix,GT,37.6305692,-122.4186671,,12.069352,0.1,230.4695,1594249257436
Fix,GT,37.6304943,-122.4187734,,12.97794,0.1,227.82774,1594249258436
Fix,GT,37.630412,-122.4188834,,13.629223,0.1,226.55641,1594249259436
Fix,GT,37.6303253,-122.418996,,13.974712,0.1,226.0937,1594249260436
Fix,GT,37.6302381,-122.4191096,,13.878679,0.1,226.4351,1594249261436
Fix,GT,37.6301535,-122.4192227,,13.503592,0.1,227.32614,1594249262436
Fix,GT,37.6300736,-122.4193343,,12.9677105,0.1,228.83821,1594249263436
Fix,GT,37.6300015,-122.4194445,,12.213062,0.1,232.33167,1594249264436
Fix,GT,37.6299414,-122.4195528,,11.115726,0.1,237.34216,1594249265436
Fix,GT,37.6298945,-122.4196548,,9.639902,0.1,241.30553,1594249266436
Fix,GT,37.6298581,-122.4197441,,8.160187,0.1,243.57832,1594249267436
Fix,GT,37.6298289,-122.4198202,,6.8284206,0.1,244.98337,1594249268436
Fix,GT,37.6298062,-122.4198825,,5.1315713,0.1,245.54646,1594249269436
Fix,GT,37.6297892,-122.419928,,3.821607,0.1,245.10806,1594249270436
Fix,GT,37.6297737,-122.4199683,,4.29319,0.1,244.48956,1594249271436
Fix,GT,37.6297532,-122.4200203,,6.1391892,0.1,243.86667,1594249272436
Fix,GT,37.6297238,-122.4200932,,8.18339,0.1,243.291,1594249273436
Fix,GT,37.6296869,-122.4201838,,9.69417,0.1,242.82,1594249274436
Fix,GT,37.6296441,-122.420288,,11.001109,0.1,242.70337,1594249275436
Fix,GT,37.6295969,-122.420404,,11.879663,0.1,242.9747,1594249276436
Fix,GT,37.629548,-122.420526,,12.1409235,0.1,243.36153,1594249277436
Fix,GT,37.6294998,-122.4206483,,11.866547,0.1,243.93658,1594249278436
Fix,GT,37.6294543,-122.4207672,,11.409182,0.1,244.56589,1594249279436
Fix,GT,37.6294115,-122.4208818,,10.986868,0.1,244.62646,1594249280436
Fix,GT,37.6293691,-122.4209925,,10.739418,0.1,243.84438,1594249281436
Fix,GT,37.6293255,-122.4211009,,10.711239,0.1,243.02238,1594249282436
Fix,GT,37.6292817,-122.4212081,,10.513891,0.1,242.57745,1594249283436
Fix,GT,37.6292386,-122.4213105,,9.875351,0.1,241.71838,1594249284436
Fix,GT,37.6291968,-122.4214018,,8.583657,0.1,238.79517,1594249285436
Fix,GT,37.6291582,-122.4214749,,6.790391,0.1,234.92325,1594249286436
Fix,GT,37.6291285,-122.4215286,,4.9038806,0.1,235.69861,1594249287436
Fix,GT,37.6291124,-122.4215707,,3.6195874,0.1,245.53847,1594249288436
Fix,GT,37.6291097,-122.4216085,,3.183796,0.1,264.456,1594249289436
Fix,GT,37.6291194,-122.4216405,,3.030704,0.1,287.16943,1594249290436
Fix,GT,37.6291387,-122.4216676,,3.5261986,0.1,307.43607,1594249291436
Fix,GT,37.6291669,-122.4216926,,4.228408,0.1,323.45132,1594249292436
Fix,GT,37.6292028,-122.4217153,,4.794231,0.1,333.89417,1594249293436
Fix,GT,37.6292459,-122.4217364,,5.5195427,0.1,339.39188,1594249294436
Fix,GT,37.6292969,-122.4217583,,6.433071,0.1,341.7161,1594249295436
Fix,GT,37.629356,-122.4217831,,7.352178,0.1,341.83322,1594249296436
Fix,GT,37.6294209,-122.4218113,,7.792227,0.1,340.95743,1594249297436
Fix,GT,37.6294855,-122.4218429,,7.473729,0.1,338.09262,1594249298436
Fix,GT,37.6295443,-122.421877,,6.876417,0.1,334.25928,1594249299436
Fix,GT,37.6295967,-122.4219133,,6.4720335,0.1,330.08725,1594249300436
Fix,GT,37.6296434,-122.4219551,,6.2249546,0.1,322.56784,1594249301436
Fix,GT,37.6296815,-122.4220039,,5.793558,0.1,312.12286,1594249302436
Fix,GT,37.6297096,-122.4220551,,5.190919,0.1,303.24335,1594249303436
Fix,GT,37.6297286,-122.4221051,,4.5899916,0.1,293.94736,1594249304436
Fix,GT,37.6297367,-122.4221523,,3.893023,0.1,280.61395,1594249305436
Fix,GT,37.6297325,-122.4221911,,2.9246302,0.1,262.40787,1594249306436
Fix,GT,37.6297222,-122.4222142,,1.5546284,0.1,245.9266,1594249307436
Fix,GT,37.6297165,-122.4222219,,0.3888422,0.1,239.65152,1594249308436
Fix,GT,37.6297161,-122.4222218,,0.056166224,0.1,239.36884,1594249309436
Fix,GT,37.6297161,-122.4222214,,0.046562873,0.1,239.37738,1594249310436
Fix,GT,37.6297161,-122.4222213,,0.037888464,0.1,239.3764,1594249311436
Fix,GT,37.6297161,-122.422221,,0.029138746,0.1,239.37823,1594249312436
Fix,GT,37.6297161,-122.4222207,,0.021592654,0.1,239.37994,1594249313436
Fix,GT,37.629716,-122.4222206,,0.019624995,0.1,239.3801,1594249314436
Fix,GT,37.629716,-122.4222206,,0.014968043,0.1,239.37973,1594249315436
Fix,GT,37.629716,-122.4222206,,0.010857956,0.1,239.37975,1594249316436
Fix,GT,37.629716,-122.4222206,,0.007575606,0.1,239.37982,1594249317436
Fix,GT,37.629716,-122.4222206,,0.005516301,0.1,239.38,1594249318436
Fix,GT,37.629716,-122.4222206,,0.0037549469,0.1,239.37988,1594249319436
Fix,GT,37.629716,-122.4222206,,0.0022113724,0.1,239.37964,1594249320436
Fix,GT,37.629716,-122.4222206,,0.0012334824,0.1,239.37936,1594249321436
Fix,GT,37.629716,-122.4222206,,0.001,0.1,239.37923,1594249322436
Fix,GT,37.629716,-122.4222206,,0.001,0.1,239.37929,1594249323436
Fix,GT,37.629716,-122.4222206,,0.0005636764,0.1,239.37933,1594249324436
Fix,GT,37.629716,-122.4222206,,0.00043632364,0.1,239.3793,1594249325436
Fix,GT,37.629716,-122.4222206,,0.0005636764,0.1,239.37936,1594249326436
Fix,GT,37.629716,-122.4222206,,0.00043632364,0.1,239.3795,1594249327436
Fix,GT,37.629716,-122.4222206,,0.0005636764,0.1,239.37952,1594249328436
Fix,GT,37.629716,-122.4222206,,0.0,0.1,239.37941,1594249329436
Fix,GT,37.629716,-122.4222206,,0.0,0.1,239.3793,1594249330436
Fix,GT,37.629716,-122.4222206,,0.0004363236,0.1,239.37921,1594249331436
Fix,GT,37.629716,-122.4222206,,0.0014363236,0.1,239.37921,1594249332436
Fix,GT,37.629716,-122.4222206,,0.002,0.1,239.37918,1594249333436
Fix,GT,37.629716,-122.4222206,,0.0024363236,0.1,239.37909,1594249334436
Fix,GT,37.629716,-122.4222206,,0.0034363237,0.1,239.37897,1594249335436
Fix,GT,37.629716,-122.4222206,,0.004,0.1,239.37892,1594249336436
Fix,GT,37.629716,-122.4222206,,0.0044363234,0.1,239.37894,1594249337436
Fix,GT,37.629716,-122.4222206,,0.0054363236,0.1,239.37888,1594249338436
Fix,GT,37.629716,-122.4222206,,0.0064363237,0.1,239.37885,1594249339436
Fix,GT,37.629716,-122.4222206,,0.008920589,0.1,239.37984,1594249340436
Fix,GT,37.629716,-122.4222205,,0.010449605,0.1,239.37982,1594249341436
Fix,GT,37.629716,-122.4222204,,0.009219544,0.1,239.3778,1594249342436
Fix,GT,37.629716,-122.4222204,,0.007421662,0.1,239.3778,1594249343436
Fix,GT,37.629716,-122.4222204,,0.0059594708,0.1,239.37836,1594249344436
Fix,GT,37.629716,-122.4222204,,0.0071622776,0.1,239.3785,1594249345436
Fix,GT,37.629716,-122.4222204,,0.0068631787,0.1,239.37827,1594249346436
Fix,GT,37.629716,-122.4222204,,0.0055163014,0.1,239.3778,1594249347436
Fix,GT,37.629716,-122.4222204,,0.003900614,0.1,239.37776,1594249348436
Fix,GT,37.629716,-122.4222204,,0.0037337998,0.1,239.37808,1594249349436
Fix,GT,37.629716,-122.4222204,,0.003496487,0.1,239.37814,1594249350436
Fix,GT,37.629716,-122.4222204,,0.0024945284,0.1,239.37814,1594249351436
Fix,GT,37.629716,-122.4222204,,0.002569967,0.1,239.37807,1594249352436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.37787,1594249353436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.37787,1594249354436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.37772,1594249355436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.37758,1594249356436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.37747,1594249357436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.3775,1594249358436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.3778,1594249359436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.37766,1594249360436
Fix,GT,37.629716,-122.4222203,,0.0018774737,0.1,239.37766,1594249361436
Fix,GT,37.629716,-122.4222201,,0.0023703459,0.1,239.37769,1594249362436
Fix,GT,37.629716,-122.4222199,,0.0036055516,0.1,239.37766,1594249363436
Fix,GT,37.629716,-122.4222199,,0.0030080136,0.1,239.37766,1594249364436
Fix,GT,37.629716,-122.4222199,,0.002236068,0.1,239.37772,1594249365436
Fix,GT,37.629716,-122.4222199,,0.0024945284,0.1,239.37769,1594249366436
Fix,GT,37.629716,-122.4222199,,0.0028284271,0.1,239.37747,1594249367436
Fix,GT,37.629716,-122.4222199,,0.0020306413,0.1,239.37741,1594249368436
Fix,GT,37.629716,-122.4222199,,0.0011807312,0.1,239.3775,1594249369436
Fix,GT,37.629716,-122.42222,,0.0014142136,0.1,239.37729,1594249370436
Fix,GT,37.629716,-122.4222203,,0.0012334825,0.1,239.3771,1594249371436
