WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515945.5046069943,-4639084.583718954,3570275.8425819227,1638984713448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515949.436175029,-4639096.054792111,3570259.555038897,1638984714448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515953.9083114066,-4639104.09119692,3570244.1145404056,1638984715448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515957.6905066106,-4639116.24900302,3570229.0919169555,1638984716448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515963.3746979325,-4639124.256487477,3570208.2522929623,1638984717448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515968.904994725,-4639136.591688795,3570187.387189489,1638984718448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
-2515975.194421636,-4639149.412091218,3570165.669126176,1638984719448
