WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518587.3256534347,-4644535.609386475,3561252.821375925,1638990137000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518574.32478685,-4644549.926892853,3561242.028305823,1638990138000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518561.6133023426,-4644568.616999671,3561233.268313678,1638990139000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518547.4561111857,-4644584.394081803,3561225.014025234,1638990140000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518533.2043705494,-4644599.625422881,3561217.270568532,1638990141000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518515.2589568617,-4644615.108412937,3561209.347896584,1638990142000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
-2518494.739618116,-4644620.16175966,3561198.7279252843,1638990143000
