WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694974.258629164,-4303560.734198152,3846836.921436137,1596755485433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694984.6956186774,-4303541.576543962,3846854.002621163,1596755486433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2694991.901212392,-4303520.165877705,3846869.2872020113,1596755487433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695001.098566756,-4303498.269450644,3846886.837898327,1596755488433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695009.700020959,-4303477.569872197,3846904.758716364,1596755489433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695017.475661444,-4303455.011623942,3846922.882863124,1596755490433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695025.1213474767,-4303433.017900877,3846940.227026161,1596755491433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
-2695035.353723966,-4303410.706241221,3846958.668240616,1596755492433
