WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505472.064109532,-4649783.991102033,3563581.107486309,1639070056444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505464.957035072,-4649788.7882641135,3563585.228660528,1639070057444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505453.76797586,-4649788.32563719,3563589.7562378426,1639070058444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505442.401756024,-4649786.508462309,3563589.260049965,1639070059444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505436.329899169,-4649789.066658212,3563592.305960296,1639070060444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505426.0053028604,-4649791.757523393,3563595.027066924,1639070061444
-2505414.7542426456,-4649801.226325727,3563594.708009206,1639070062444
-2505414.7542426456,-4649801.226325727,3563594.708009206,1639070062444
-2505414.7542426456,-4649801.226325727,3563594.708009206,1639070062444
