MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4355527,-122.2426642,53.2486544380188,19.020378,0.1,59.550293,1609801750433
Fix,GT,37.4356414,-122.2424768,52.65098736560344,19.675974,0.1,58.93097,1609801751433
Fix,GT,37.4357371,-122.2422827,52.07999004721641,20.582369,0.1,57.819183,1609801752433
Fix,GT,37.4358401,-122.2420843,51.2996499646008,21.3512,0.1,56.189056,1609801753433
Fix,GT,37.4359537,-122.2418831,50.63865298062563,22.271622,0.1,53.2583,1609801754433
Fix,GT,37.4360811,-122.2416848,49.84197886306048,22.673653,0.1,49.175842,1609801755433
Fix,GT,37.4362205,-122.2414965,49.097984363794325,22.78938,0.1,45.464966,1609801756433
Fix,GT,37.4363712,-122.241318,48.37898636457324,23.1651,0.1,41.543304,1609801757433
Fix,GT,37.4365336,-122.2411516,47.51331493794918,23.437523,0.1,37.031036,1609801758433
Fix,GT,37.4367092,-122.2410004,46.62498370957374,23.830336,0.1,32.248596,1609801759433
Fix,GT,37.4368963,-122.2408661,45.77698406091332,23.966272,0.1,27.576752,1609801760433
Fix,GT,37.4370914,-122.2407484,45.05664878547192,24.13159,0.1,24.289001,1609801761433
Fix,GT,37.437293,-122.2406404,44.30765346291662,24.472534,0.1,21.82788,1609801762433
Fix,GT,37.4374981,-122.2405392,43.76231961593032,24.404354,0.1,21.506561,1609801763433
Fix,GT,37.4377009,-122.2404363,43.37832649350166,24.171022,0.1,22.350525,1609801764433
Fix,GT,37.4379005,-122.2403302,42.99965873333812,23.96541,0.1,23.364777,1609801765433
Fix,GT,37.4380972,-122.2402207,42.60265716069937,23.79782,0.1,24.171936,1609801766433
Fix,GT,37.4382915,-122.2401092,42.23265999591351,23.630938,0.1,24.99118,1609801767433
Fix,GT,37.4384824,-122.239993,41.765320496499534,23.489323,0.1,26.722809,1609801768433
Fix,GT,37.4386688,-122.2398683,41.088984069287775,23.440971,0.1,29.339142,1609801769433
Fix,GT,37.4388502,-122.2397325,40.23698051142693,23.471498,0.1,32.127716,1609801770433
Fix,GT,37.4390257,-122.2395856,39.207308713197705,23.285702,0.1,34.873962,1609801771433
Fix,GT,37.4391929,-122.239433,38.05797922825813,22.562786,0.1,37.04657,1609801772433
Fix,GT,37.43935,-122.2392779,36.868975625127554,21.90227,0.1,39.07898,1609801773433
Fix,GT,37.4394988,-122.2391188,35.78231052336097,21.644455,0.1,41.326782,1609801774433
Fix,GT,37.4396432,-122.2389535,34.64497521862388,21.787664,0.1,43.16919,1609801775433
Fix,GT,37.4397841,-122.2387808,33.52797462886572,21.939444,0.1,45.190643,1609801776433
Fix,GT,37.4399208,-122.2386008,32.34864423078299,22.096115,0.1,47.398163,1609801777433
Fix,GT,37.4400521,-122.2384121,31.21564537349343,22.249193,0.1,50.02948,1609801778433
Fix,GT,37.4401771,-122.2382154,30.0629782486856,22.1841,0.1,52.664215,1609801779433
Fix,GT,37.4402931,-122.2380143,28.927974677979947,21.719555,0.1,54.93802,1609801780433
Fix,GT,37.4404016,-122.237814,27.92698388582468,21.208788,0.1,56.47513,1609801781433
Fix,GT,37.4405057,-122.2376136,27.094652130961418,21.122665,0.1,57.230743,1609801782433
Fix,GT,37.4406093,-122.2374144,26.262983856856824,20.975628,0.1,56.613953,1609801783433
Fix,GT,37.4407171,-122.2372198,25.377981443107124,20.990555,0.1,53.644867,1609801784433
Fix,GT,37.4408359,-122.2370345,24.40697723925113,21.080694,0.1,49.455963,1609801785433
Fix,GT,37.4409658,-122.2368594,23.32997721207142,21.287203,0.1,45.38614,1609801786433
Fix,GT,37.4411074,-122.2366944,22.291644265174867,21.532873,0.1,40.811646,1609801787433
Fix,GT,37.4412597,-122.2365423,21.198644874691965,21.66736,0.1,36.743744,1609801788433
Fix,GT,37.4414209,-122.2364026,20.023973550260067,21.783976,0.1,32.654083,1609801789433
Fix,GT,37.4415897,-122.2362775,18.723305811583995,21.671543,0.1,29.058563,1609801790433
Fix,GT,37.4417605,-122.2361612,17.454305307894945,21.541853,0.1,28.004517,1609801791433
Fix,GT,37.4419326,-122.236048,16.121971069335938,21.570236,0.1,27.260925,1609801792433
Fix,GT,37.4421054,-122.2359353,14.870308352798224,21.652702,0.1,27.528229,1609801793433
Fix,GT,37.4422783,-122.2358217,13.618640920996665,21.657095,0.1,27.79367,1609801794433
Fix,GT,37.4424501,-122.2357071,12.365310814738274,21.52919,0.1,27.987244,1609801795433
Fix,GT,37.4426189,-122.2355937,11.531318773090838,20.92243,0.1,28.065765,1609801796433
Fix,GT,37.4427826,-122.2354846,10.861652883738278,20.230644,0.1,27.927887,1609801797433
Fix,GT,37.4429414,-122.2353769,10.290994556188584,19.84448,0.1,28.716827,1609801798433
Fix,GT,37.4430962,-122.235267,9.980994551360606,19.65762,0.1,29.891418,1609801799433
Fix,GT,37.4432492,-122.2351579,9.741996367573735,19.372961,0.1,28.333435,1609801800433
Fix,GT,37.4434024,-122.235061,9.593662224411965,18.533598,0.1,25.904053,1609801801433
Fix,GT,37.4435471,-122.2349712,9.419328362047672,17.489353,0.1,26.419708,1609801802433
Fix,GT,37.4436854,-122.2348834,9.162995146751404,16.93306,0.1,26.956787,1609801803433
Fix,GT,37.4438182,-122.234798,8.826990632623435,16.052597,0.1,27.216217,1609801804433
Fix,GT,37.4439374,-122.2347177,8.421323213458063,13.938407,0.1,29.198242,1609801805433
Fix,GT,37.4440401,-122.2346399,8.04132503014803,12.771782,0.1,32.22177,1609801806433
Fix,GT,37.444132,-122.2345649,7.646323579698802,11.492647,0.1,32.62561,1609801807433
Fix,GT,37.4442125,-122.2345022,7.361328668594361,9.552496,0.1,31.241455,1609801808433
Fix,GT,37.4442773,-122.23445,7.162662813186645,7.7220216,0.1,34.12195,1609801809433
Fix,GT,37.4443254,-122.2343956,7.030998173594475,6.750266,0.1,46.498383,1609801810433
Fix,GT,37.4443483,-122.2343274,6.884995734632016,6.6325345,0.1,73.79822,1609801811433
Fix,GT,37.4443416,-122.2342511,6.926670120596885,7.220831,0.1,102.51596,1609801812433
Fix,GT,37.4443078,-122.2341718,7.088334756791593,9.050888,0.1,120.91513,1609801813433
Fix,GT,37.444261,-122.2340804,7.317336979687214,9.762804,0.1,122.605255,1609801814433
Fix,GT,37.444212,-122.2339844,7.489671956896782,10.477248,0.1,122.53125,1609801815433
Fix,GT,37.4441605,-122.2338834,7.70900244307518,10.623428,0.1,122.601166,1609801816433
Fix,GT,37.4441089,-122.2337837,7.945669754832982,10.34422,0.1,122.985016,1609801817433
Fix,GT,37.4440594,-122.2336875,8.102336835414171,9.878085,0.1,122.33273,1609801818433
Fix,GT,37.4440161,-122.2335946,8.288337454587221,9.07299,0.1,118.74182,1609801819433
Fix,GT,37.4439857,-122.2335051,8.552004640817643,8.155318,0.099,109.94278,1609801820433
Fix,GT,37.4439728,-122.2334179,8.785336859583854,7.4917154,0.1,96.50586,1609801821433
Fix,GT,37.4439777,-122.2333358,8.970336254566906,7.008438,0.1,81.95767,1609801822433
Fix,GT,37.4439967,-122.2332625,9.220007015526296,6.6936703,0.1,69.21466,1609801823433
Fix,GT,37.4440273,-122.2331947,9.544004006803036,7.1487346,0.1,57.868683,1609801824433
Fix,GT,37.4440718,-122.2331302,9.770674111306668,7.879856,0.1,46.704834,1609801825433
Fix,GT,37.4441274,-122.2330714,9.952669232547285,8.053687,0.1,38.25305,1609801826433
Fix,GT,37.4441865,-122.2330216,10.128337833285332,7.7307367,0.1,33.075806,1609801827433
Fix,GT,37.4442447,-122.2329771,10.393007062286138,7.3638,0.1,31.060394,1609801828433
Fix,GT,37.4442983,-122.2329338,10.716340905845165,6.7737637,0.1,33.79953,1609801829433
Fix,GT,37.444342,-122.2328861,11.023671987891198,6.146929,0.1,44.194763,1609801830433
Fix,GT,37.444369,-122.2328302,11.254336609840394,5.482094,0.1,62.24832,1609801831433
Fix,GT,37.4443791,-122.2327735,11.431338180959225,4.931121,0.1,79.29544,1609801832433
Fix,GT,37.4443815,-122.2327195,11.55700034442544,4.654028,0.1,85.598755,1609801833433
Fix,GT,37.4443901,-122.2326693,11.583667076587677,4.3738728,0.1,76.33722,1609801834433
Fix,GT,37.4444056,-122.2326249,11.599000345677135,4.082582,0.1,66.724304,1609801835433
Fix,GT,37.44442,-122.2325859,11.535999384760858,3.5239697,0.1,65.42627,1609801836433
Fix,GT,37.4444319,-122.2325521,11.475997538328173,3.0566697,0.1,66.30759,1609801837433
Fix,GT,37.4444424,-122.2325217,11.363331076145172,2.8246827,0.1,66.405,1609801838433
Fix,GT,37.4444514,-122.2324933,11.264664277970793,2.5167866,0.1,67.94101,1609801839433
Fix,GT,37.4444575,-122.2324695,11.185999717354774,1.663077,0.1,71.085205,1609801840433
Fix,GT,37.4444601,-122.2324593,11.15666646128893,0.42490456,0.1,71.63931,1609801841433
Fix,GT,37.4444603,-122.2324583,11.149666461288929,0.0035733709,0.1,71.66077,1609801842433
Fix,GT,37.4444603,-122.2324583,11.149,0.00047169498,0.1,71.66086,1609801843433
Fix,GT,37.4444604,-122.2324581,11.14633353883028,0.12355486,0.1,71.662964,1609801844433
Fix,GT,37.4444604,-122.2324579,11.14666646116972,0.036072236,0.1,71.66864,1609801845433
Fix,GT,37.4444605,-122.2324577,11.148666128873824,0.039116994,0.1,71.669525,1609801846433
Fix,GT,37.4444604,-122.2324577,11.146000332176689,0.012889328,0.1,71.668884,1609801847433
Fix,GT,37.4444604,-122.2324578,11.144,0.0020006173,0.1,71.66934,1609801848433
Fix,GT,37.4444604,-122.2324578,11.143,0.001412277,0.1,71.670166,1609801849433
Fix,GT,37.4444604,-122.2324578,11.141,0.001,0.1,71.670135,1609801850433
Fix,GT,37.4444604,-122.2324578,11.141000332027671,0.0011381565,0.1,71.66986,1609801851433
Fix,GT,37.4444604,-122.2324578,11.141,0.001,0.1,71.66974,1609801852433
Fix,GT,37.4444604,-122.2324578,11.139666460752489,0.0016883343,0.1,71.66971,1609801853433
Fix,GT,37.4444604,-122.2324578,11.137,0.0023329214,0.1,71.66962,1609801854433
Fix,GT,37.4444605,-122.2324578,11.136,0.002433643,0.1,71.670044,1609801855433
Fix,GT,37.4444605,-122.2324578,11.135,0.0016883344,0.1,71.66989,1609801856433
Fix,GT,37.4444605,-122.2324578,11.135,0.002236068,0.1,71.66989,1609801857433
