WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705735.32552344,-4288114.488068264,3856516.480555177,1609800721446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705746.184534236,-4288089.487584318,3856531.767056304,1609800722446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705760.93378469,-4288068.895852778,3856548.556229388,1609800723446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705775.7996515515,-4288048.607591507,3856564.7483937168,1609800724446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705791.9642306264,-4288026.6600667965,3856579.923933082,1609800725446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
-2705807.170738158,-4288005.317791408,3856595.7247237926,1609800726446
