WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694468.713578265,-4300081.422848072,3850961.724106863,1609883589440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694466.7674513734,-4300082.750929371,3850962.318896691,1609883590440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694464.8420043024,-4300084.356950221,3850961.9899536064,1609883591440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694460.5889878883,-4300089.416129954,3850959.789061191,1609883592440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694457.125105232,-4300094.81431668,3850956.4520859625,1609883593440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
-2694450.7010092298,-4300100.12950966,3850953.672820936,1609883594440
