WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685916.976306632,-4302469.385446712,3854192.157441098,1640723255999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685892.449088088,-4302476.570427887,3854202.448814007,1640723256999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685863.6434281524,-4302482.543918694,3854211.8459051377,1640723257999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685836.513558464,-4302489.305081487,3854224.8080816967,1640723258999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685807.746970459,-4302495.696091612,3854234.462583689,1640723259999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685781.0174121456,-4302503.291637106,3854246.850300282,1640723260999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685753.024131832,-4302509.202853792,3854257.678958093,1640723261999
-2685725.431048222,-4302517.37831979,3854269.244337736,1640723262999
-2685725.431048222,-4302517.37831979,3854269.244337736,1640723262999
-2685725.431048222,-4302517.37831979,3854269.244337736,1640723262999
-2685725.431048222,-4302517.37831979,3854269.244337736,1640723262999
-2685725.431048222,-4302517.37831979,3854269.244337736,1640723262999
