WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702522.576098497,-4285616.094059969,3861301.686754767,1591812004447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702543.0736127263,-4285594.708257228,3861313.4553837935,1591812005447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702562.410321391,-4285573.895095223,3861325.1170488745,1591812006447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702581.681570363,-4285551.71474811,3861335.4881424624,1591812007447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702597.8157227696,-4285528.254746142,3861346.649570218,1591812008447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702614.545788933,-4285507.09116477,3861360.3378540576,1591812009447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
-2702629.836549595,-4285484.484604492,3861374.1606333577,1591812010447
