WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536876.8882327774,-4635237.002870221,3560449.145628593,1638995900999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536858.8480502805,-4635248.85004256,3560449.1875611134,1638995901999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536842.5059303856,-4635263.09830427,3560448.557990156,1638995902999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536821.4245746136,-4635273.969320122,3560443.154396145,1638995903999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536800.090033797,-4635287.120409628,3560434.773761135,1638995904999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536782.2475661435,-4635303.122008416,3560436.865866928,1638995905999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
-2536761.343855782,-4635318.157939848,3560427.077111433,1638995906999
