MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2776461,-118.6049532,344.07604187107086,15.475364,0.1,191.27238,1638909555999
Fix,GT,34.2775018,-118.6049838,343.86603077495096,17.022747,0.1,189.20938,1638909556999
Fix,GT,34.2773454,-118.6050107,343.74601542288065,18.075586,0.1,187.82248,1638909557999
Fix,GT,34.2771811,-118.6050347,343.45304637092346,18.675186,0.1,186.59358,1638909558999
Fix,GT,34.2770117,-118.6050544,343.0610591527223,19.309002,0.1,184.88538,1638909559999
Fix,GT,34.2768337,-118.6050681,342.4180861086249,20.382553,0.1,182.85664,1638909560999
Fix,GT,34.2766459,-118.6050739,341.6201386480332,21.312479,0.1,180.2474,1638909561999
Fix,GT,34.2764487,-118.6050658,340.5571758313179,22.388449,0.1,176.20508,1638909562999
Fix,GT,34.276244,-118.6050422,339.1352217092514,23.092585,0.1,173.33453,1638909563999
Fix,GT,34.2760337,-118.6050101,337.330276328206,24.085207,0.1,172.2619,1638909564999
Fix,GT,34.2758153,-118.6049735,335.4072840905785,24.74516,0.1,171.88019,1638909565999
Fix,GT,34.2755922,-118.6049371,333.4432747154236,25.159824,0.1,172.42712,1638909566999
Fix,GT,34.2753662,-118.6049027,331.5732738993764,25.321222,0.1,172.61304,1638909567999
Fix,GT,34.2751393,-118.6048674,329.70026013088227,25.346918,0.1,172.5058,1638909568999
Fix,GT,34.274914,-118.6048319,327.81025639224055,24.969282,0.1,172.2992,1638909569999
Fix,GT,34.2746907,-118.6047959,325.98227284502985,25.081486,0.1,172.23285,1638909570999
Fix,GT,34.2744659,-118.6047602,324.1012618678212,25.168604,0.1,172.44287,1638909571999
Fix,GT,34.2742457,-118.6047267,322.28725085037945,23.992622,0.1,172.82727,1638909572999
Fix,GT,34.2740372,-118.6046965,320.54125140720606,22.644032,0.1,173.21057,1638909573999
Fix,GT,34.2738398,-118.6046702,318.77926214838027,21.48058,0.1,173.76788,1638909574999
Fix,GT,34.2736516,-118.6046493,317.10522476899627,20.382643,0.1,175.20679,1638909575999
Fix,GT,34.2734742,-118.6046406,315.57221647930146,19.112602,0.1,179.78058,1638909576999
Fix,GT,34.2733074,-118.6046509,314.1392052283287,18.117855,0.1,184.65811,1638909577999
Fix,GT,34.2731505,-118.6046751,312.7701880493164,16.985842,0.1,188.3586,1638909578999
Fix,GT,34.2730062,-118.6047057,311.46018550908565,15.5323925,0.1,190.67493,1638909579999
Fix,GT,34.2728754,-118.6047399,310.2401770615578,14.244746,0.1,192.64363,1638909580999
Fix,GT,34.2727571,-118.6047754,309.12115970301625,12.714307,0.1,194.13593,1638909581999
Fix,GT,34.2726542,-118.6048094,308.1291348520518,11.071074,0.1,195.2565,1638909582999
Fix,GT,34.2725651,-118.6048419,307.26711583852773,9.593514,0.1,196.94495,1638909583999
Fix,GT,34.2724902,-118.6048745,306.5311056712866,8.01901,0.1,200.55768,1638909584999
Fix,GT,34.2724347,-118.6049148,305.8530984420776,6.955255,0.1,214.72208,1638909585999
Fix,GT,34.272396,-118.6049763,305.12311359763146,7.5809364,0.1,237.32266,1638909586999
Fix,GT,34.2723805,-118.6050594,304.2431452986598,8.534325,0.1,262.3886,1638909587999
Fix,GT,34.2723898,-118.6051596,303.31312458497285,10.296917,0.1,279.4563,1638909588999
Fix,GT,34.2724132,-118.6052773,302.46513688606024,12.067117,0.1,283.22205,1638909589999
Fix,GT,34.2724379,-118.6054131,301.50916129833456,13.428723,0.1,280.44012,1638909590999
Fix,GT,34.2724545,-118.6055654,300.40817976379395,14.8004875,0.1,275.01324,1638909591999
Fix,GT,34.2724581,-118.6057336,299.1931983050704,16.139494,0.1,268.79047,1638909592999
Fix,GT,34.272446,-118.6059155,297.8792047866583,17.354975,0.1,262.92065,1638909593999
Fix,GT,34.2724173,-118.6061056,296.4692249832153,18.167809,0.1,256.79678,1638909594999
Fix,GT,34.2723701,-118.606299,295.2051538609266,18.878733,0.1,251.35092,1638909595999
Fix,GT,34.2723168,-118.6064959,294.25414196771385,19.231197,0.1,253.15833,1638909596999
Fix,GT,34.2722751,-118.6067004,293.5520933149457,19.704613,0.1,258.61136,1638909597999
Fix,GT,34.2722503,-118.6069166,293.26701992863417,20.57905,0.1,264.66193,1638909598999
Fix,GT,34.2722444,-118.6071433,293.3849446992874,21.252222,0.1,270.52402,1638909599999
Fix,GT,34.2722559,-118.6073754,293.6879430440664,21.567614,0.1,275.5889,1638909600999
Fix,GT,34.2722849,-118.6076069,294.27289664793017,21.670412,0.1,280.5636,1638909601999
Fix,GT,34.2723242,-118.6078378,295.1708253260851,21.712317,0.1,281.5982,1638909602999
Fix,GT,34.272359,-118.6080704,296.3418125775456,21.821636,0.1,278.16302,1638909603999
Fix,GT,34.2723776,-118.6083068,297.67180132293703,21.874115,0.1,272.60205,1638909604999
Fix,GT,34.2723771,-118.6085459,298.9888009109497,22.160515,0.1,268.04913,1638909605999
Fix,GT,34.2723678,-118.6087886,300.3037896048427,22.525585,0.1,266.68655,1638909606999
Fix,GT,34.2723572,-118.6090323,301.6327766767144,22.303257,0.1,267.0084,1638909607999
Fix,GT,34.2723473,-118.6092717,302.9797840492725,21.785313,0.1,267.01877,1638909608999
Fix,GT,34.2723376,-118.6095037,304.3528400559425,21.034863,0.1,266.89636,1638909609999
Fix,GT,34.2723279,-118.6097283,305.33987115359304,20.405796,0.1,266.80237,1638909610999
Fix,GT,34.272316,-118.6099465,305.97892600053547,19.887589,0.1,265.08057,1638909611999
Fix,GT,34.2722963,-118.6101593,306.3629558250904,19.551422,0.1,262.16238,1638909612999
Fix,GT,34.2722672,-118.6103688,306.51099525731803,19.688257,0.1,258.99762,1638909613999
Fix,GT,34.2722293,-118.610582,306.5430237599016,20.63538,0.1,257.05887,1638909614999
Fix,GT,34.2721848,-118.6108063,306.5320095236301,21.719067,0.1,256.07874,1638909615999
Fix,GT,34.2721361,-118.6110392,306.4840206748247,22.426037,0.1,255.10834,1638909616999
Fix,GT,34.2720816,-118.611274,306.52298406410216,22.320166,0.1,253.63754,1638909617999
Fix,GT,34.2720251,-118.6115047,306.500011177659,21.980495,0.1,253.32904,1638909618999
Fix,GT,34.2719707,-118.6117313,306.548982399702,21.272173,0.1,253.96439,1638909619999
Fix,GT,34.2719199,-118.6119451,306.6199743490219,19.606884,0.1,253.64835,1638909620999
Fix,GT,34.2718723,-118.612141,306.67098554235696,18.050528,0.1,253.1876,1638909621999
Fix,GT,34.2718248,-118.6123217,306.6600048288703,17.084373,0.1,251.26291,1638909622999
Fix,GT,34.2717761,-118.6124947,306.6460112894773,16.328688,0.1,251.70154,1638909623999
Fix,GT,34.2717414,-118.6126585,306.5240323188305,14.971244,0.1,258.81628,1638909624999
Fix,GT,34.2717348,-118.612817,306.531977332592,14.546562,0.1,272.5611,1638909625999
Fix,GT,34.2717601,-118.6129704,306.7329610643387,14.598836,0.1,285.46634,1638909626999
Fix,GT,34.2718102,-118.6131193,307.1519252307415,15.037933,0.1,295.6153,1638909627999
Fix,GT,34.2718817,-118.6132568,307.7438859953881,14.960356,0.1,305.2159,1638909628999
Fix,GT,34.2719697,-118.6133797,308.537859660387,15.1901655,0.1,313.77914,1638909629999
Fix,GT,34.2720743,-118.6134837,309.3878773738742,14.999685,0.1,324.2316,1638909630999
Fix,GT,34.272189,-118.6135653,310.2418460060358,14.54688,0.1,331.8621,1638909631999
Fix,GT,34.2723029,-118.6136332,311.192863759458,13.569058,0.1,334.07294,1638909632999
Fix,GT,34.272405,-118.6137,312.0538750095367,12.310312,0.1,328.38055,1638909633999
Fix,GT,34.2724897,-118.6137823,312.7298879475594,11.928234,0.1,317.08417,1638909634999
Fix,GT,34.2725569,-118.6138847,313.3288860817552,11.951925,0.1,303.21252,1638909635999
Fix,GT,34.2726011,-118.614005,314.1498412017822,12.234061,0.1,288.87057,1638909636999
Fix,GT,34.2726209,-118.61414,315.0418475222587,12.91579,0.1,275.20822,1638909637999
Fix,GT,34.2726175,-118.6142845,315.9138987042904,13.663705,0.1,265.2777,1638909638999
Fix,GT,34.2726032,-118.6144347,316.72690017890926,13.911478,0.1,262.97943,1638909639999
Fix,GT,34.272587,-118.6145817,317.44489665198324,13.376654,0.1,262.07544,1638909640999
Fix,GT,34.2725708,-118.614724,318.09989311599736,13.121808,0.1,262.49982,1638909641999
Fix,GT,34.2725572,-118.6148652,318.7279079695344,13.101172,0.1,263.64465,1638909642999
Fix,GT,34.2725457,-118.6150052,319.39288096851107,12.804666,0.1,264.79504,1638909643999
Fix,GT,34.2725393,-118.6151409,319.98491097807886,12.233753,0.1,267.468,1638909644999
Fix,GT,34.2725363,-118.6152693,320.5069360529185,11.3607235,0.1,268.62912,1638909645999
Fix,GT,34.2725343,-118.6153833,320.8959224450589,9.464031,0.1,268.48563,1638909646999
Fix,GT,34.2725324,-118.6154726,321.35892905378336,6.995612,0.1,268.4673,1638909647999
Fix,GT,34.2725309,-118.6155369,321.683954308033,4.8613567,0.1,268.13583,1638909648999
Fix,GT,34.2725323,-118.6155804,321.89997117626666,3.3079045,0.1,273.9585,1638909649999
Fix,GT,34.2725436,-118.615609,322.0309796152115,2.7362385,0.1,291.7488,1638909650999
Fix,GT,34.2725534,-118.6156338,322.1309795773029,2.356936,0.1,294.32727,1638909651999
Fix,GT,34.2725566,-118.615657,322.28697953867913,1.8474977,0.1,284.4679,1638909652999
Fix,GT,34.2725531,-118.6156751,322.42097950077056,1.175375,0.1,269.60913,1638909653999
Fix,GT,34.2725497,-118.6156831,322.48399657714367,0.26535025,0.1,262.02255,1638909654999
Fix,GT,34.2725493,-118.6156836,322.4899982853532,0.027218428,0.1,261.6768,1638909655999
Fix,GT,34.2725491,-118.6156837,322.496,0.02830124,0.1,261.68518,1638909656999
Fix,GT,34.272549,-118.6156838,322.496,0.0219363,0.1,261.6859,1638909657999
Fix,GT,34.272549,-118.6156838,322.496,0.0178924,0.1,261.68585,1638909658999
Fix,GT,34.2725489,-118.6156838,322.49400172734266,0.016548349,0.1,261.68524,1638909659999
Fix,GT,34.2725489,-118.6156838,322.493,0.010772601,0.1,261.68558,1638909660999
Fix,GT,34.2725489,-118.6156838,322.493,0.008938572,0.1,261.68555,1638909661999
Fix,GT,34.2725489,-118.6156839,322.49,0.005000669,0.1,261.68573,1638909662999
Fix,GT,34.2725489,-118.6156839,322.488,0.0029982598,0.1,261.6999,1638909663999
Fix,GT,34.2725489,-118.6156839,322.488,0.002236068,0.1,261.70102,1638909664999
Fix,GT,34.2725489,-118.6156839,322.488,0.001,0.1,261.70084,1638909665999
