MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5087699,-122.3411342,,31.616436,0.1,308.88748,1591900477430
Fix,GT,37.508944,-122.3414165,,31.513212,0.1,308.97662,1591900478430
Fix,GT,37.5091179,-122.3416975,,31.429031,0.1,309.07172,1591900479430
Fix,GT,37.5092924,-122.3419771,,31.36864,0.1,309.58752,1591900480430
Fix,GT,37.50947,-122.3422529,,31.33756,0.1,310.7975,1591900481430
Fix,GT,37.5096524,-122.3425236,,31.340023,0.1,311.91974,1591900482430
Fix,GT,37.509838,-122.342791,,31.372108,0.1,312.6115,1591900483430
Fix,GT,37.5100264,-122.343056,,31.431684,0.1,313.319,1591900484430
Fix,GT,37.5102178,-122.3433184,,31.481548,0.1,314.06955,1591900485430
Fix,GT,37.5104122,-122.3435782,,31.527063,0.1,314.85266,1591900486430
Fix,GT,37.5106098,-122.3438348,,31.588049,0.1,315.66473,1591900487430
Fix,GT,37.5108108,-122.3440882,,31.631363,0.1,316.54172,1591900488430
Fix,GT,37.5110156,-122.3443376,,31.668396,0.1,317.64243,1591900489430
Fix,GT,37.5112243,-122.3445824,,31.714561,0.1,318.64874,1591900490430
Fix,GT,37.5114358,-122.3448243,,31.793278,0.1,319.02344,1591900491430
Fix,GT,37.5116481,-122.3450664,,31.873405,0.1,318.80124,1591900492430
Fix,GT,37.5118598,-122.3453102,,31.922092,0.1,318.57565,1591900493430
Fix,GT,37.5120715,-122.3455552,,31.975946,0.1,318.5064,1591900494430
Fix,GT,37.5122836,-122.3458005,,32.03276,0.1,318.62555,1591900495430
Fix,GT,37.5124964,-122.3460456,,32.061134,0.1,318.74408,1591900496430
Fix,GT,37.5127094,-122.3462904,,32.05882,0.1,318.69217,1591900497430
Fix,GT,37.5129221,-122.3465357,,32.03599,0.1,318.64047,1591900498430
Fix,GT,37.5131346,-122.3467806,,31.990784,0.1,318.78537,1591900499430
Fix,GT,37.5133474,-122.3470244,,31.94383,0.1,318.82806,1591900500430
Fix,GT,37.5135598,-122.3472678,,31.882118,0.1,318.8238,1591900501430
Fix,GT,37.5137718,-122.3475105,,31.800222,0.1,318.93527,1591900502430
Fix,GT,37.5139837,-122.3477525,,31.792168,0.1,318.93506,1591900503430
Fix,GT,37.5141956,-122.3479948,,31.845875,0.1,318.81775,1591900504430
Fix,GT,37.514408,-122.3482384,,32.014736,0.1,318.81387,1591900505430
Fix,GT,37.5146224,-122.3484839,,32.422733,0.1,318.96542,1591900506430
Fix,GT,37.5148401,-122.3487323,,32.861107,0.1,318.95218,1591900507430
Fix,GT,37.5150605,-122.348984,,33.286007,0.1,318.89603,1591900508430
Fix,GT,37.5152834,-122.3492393,,33.693874,0.1,318.82043,1591900509430
Fix,GT,37.5155087,-122.3494981,,34.06662,0.1,318.75647,1591900510430
Fix,GT,37.5157359,-122.3497599,,34.40668,0.1,318.58582,1591900511430
Fix,GT,37.5159641,-122.350026,,34.73578,0.1,317.98856,1591900512430
Fix,GT,37.5161921,-122.3502977,,35.06587,0.1,317.4291,1591900513430
Fix,GT,37.516421,-122.3505739,,35.39839,0.1,317.36566,1591900514430
Fix,GT,37.5166522,-122.3508518,,35.600883,0.1,317.6828,1591900515430
Fix,GT,37.5168857,-122.3511275,,35.55854,0.1,318.33395,1591900516430
Fix,GT,37.5171213,-122.3513992,,35.451992,0.1,318.94983,1591900517430
Fix,GT,37.5173583,-122.3516677,,35.438442,0.1,319.40125,1591900518430
Fix,GT,37.5175975,-122.3519335,,35.496315,0.1,320.2444,1591900519430
Fix,GT,37.517842,-122.3521934,,35.604546,0.1,321.9279,1591900520430
Fix,GT,37.5180946,-122.3524431,,35.743706,0.1,324.17914,1591900521430
Fix,GT,37.5183553,-122.3526824,,35.928703,0.1,325.96817,1591900522430
Fix,GT,37.5186223,-122.3529143,,36.106827,0.1,327.08102,1591900523430
Fix,GT,37.518893,-122.3531405,,36.019062,0.1,328.06863,1591900524430
Fix,GT,37.5191647,-122.3533591,,35.61822,0.1,329.17322,1591900525430
Fix,GT,37.519437,-122.3535694,,35.36837,0.1,330.12683,1591900526430
Fix,GT,37.5197111,-122.3537738,,35.432636,0.1,330.98114,1591900527430
Fix,GT,37.519989,-122.3539726,,35.56235,0.1,332.3559,1591900528430
Fix,GT,37.520272,-122.3541626,,35.64765,0.1,333.99762,1591900529430
Fix,GT,37.5205597,-122.3543426,,35.686638,0.1,335.48038,1591900530430
Fix,GT,37.5208507,-122.3545147,,35.688847,0.1,336.64407,1591900531430
Fix,GT,37.5211442,-122.3546798,,35.693775,0.1,337.63977,1591900532430
Fix,GT,37.5214393,-122.3548405,,35.66907,0.1,337.9683,1591900533430
Fix,GT,37.5217334,-122.3550009,,35.4597,0.1,337.61023,1591900534430
Fix,GT,37.5220243,-122.3551611,,35.056473,0.1,337.46417,1591900535430
Fix,GT,37.5223126,-122.355319,,34.782085,0.1,337.83093,1591900536430
Fix,GT,37.5225997,-122.3554745,,34.639126,0.1,337.98306,1591900537430
Fix,GT,37.5228855,-122.3556309,,34.55005,0.1,337.33795,1591900538430
Fix,GT,37.5231681,-122.3557945,,34.58735,0.1,335.60178,1591900539430
Fix,GT,37.5234471,-122.3559698,,34.707085,0.1,333.74817,1591900540430
Fix,GT,37.5237233,-122.3561559,,34.85908,0.1,332.11246,1591900541430
Fix,GT,37.5239955,-122.3563541,,35.010754,0.1,329.98508,1591900542430
Fix,GT,37.5242627,-122.3565665,,35.198303,0.1,327.74927,1591900543430
Fix,GT,37.5245252,-122.3567918,,35.409058,0.1,326.0681,1591900544430
Fix,GT,37.5247845,-122.3570252,,35.38777,0.1,325.31866,1591900545430
Fix,GT,37.5250418,-122.3572594,,35.171234,0.1,325.38593,1591900546430
Fix,GT,37.5252986,-122.3574919,,35.130997,0.1,325.39435,1591900547430
Fix,GT,37.525555,-122.3577246,,35.083664,0.1,325.35306,1591900548430
Fix,GT,37.5258106,-122.3579562,,34.877472,0.1,325.58298,1591900549430
Fix,GT,37.5260665,-122.358183,,34.690613,0.1,326.55197,1591900550430
Fix,GT,37.5263259,-122.3584017,,34.67534,0.1,328.36157,1591900551430
Fix,GT,37.5265914,-122.3586083,,34.631344,0.1,330.73514,1591900552430
Fix,GT,37.5268628,-122.3587986,,34.21331,0.1,333.58,1591900553430
Fix,GT,37.5271356,-122.3589692,,33.32355,0.1,336.1102,1591900554430
Fix,GT,37.5274059,-122.3591204,,32.39222,0.1,338.3871,1591900555430
Fix,GT,37.527674,-122.3592551,,31.70752,0.1,340.47498,1591900556430
Fix,GT,37.5279398,-122.3593762,,31.03903,0.1,342.06195,1591900557430
Fix,GT,37.5282016,-122.3594885,,30.361202,0.1,342.6736,1591900558430
Fix,GT,37.5284587,-122.3595971,,29.890495,0.1,342.71423,1591900559430
Fix,GT,37.5287133,-122.3597042,,29.736973,0.1,342.84427,1591900560430
Fix,GT,37.5289672,-122.35981,,29.637531,0.1,342.83585,1591900561430
Fix,GT,37.5292199,-122.3599162,,29.513412,0.1,342.671,1591900562430
Fix,GT,37.5294714,-122.3600227,,29.397331,0.1,342.55588,1591900563430
Fix,GT,37.5297217,-122.3601294,,29.306076,0.1,342.42822,1591900564430
Fix,GT,37.5299712,-122.3602367,,29.237722,0.1,342.37076,1591900565430
Fix,GT,37.5302202,-122.3603432,,29.145931,0.1,342.56284,1591900566430
Fix,GT,37.5304685,-122.3604483,,29.030167,0.1,342.68802,1591900567430
Fix,GT,37.5307161,-122.3605527,,28.952837,0.1,342.64322,1591900568430
Fix,GT,37.5309626,-122.3606575,,28.865803,0.1,342.4175,1591900569430
Fix,GT,37.531208,-122.3607635,,28.754364,0.1,342.21774,1591900570430
Fix,GT,37.5314527,-122.360869,,28.659914,0.1,342.4201,1591900571430
Fix,GT,37.5316971,-122.3609728,,28.576668,0.1,342.67484,1591900572430
Fix,GT,37.5319408,-122.3610758,,28.491535,0.1,342.61615,1591900573430
Fix,GT,37.5321835,-122.3611789,,28.41911,0.1,342.52222,1591900574430
Fix,GT,37.5324262,-122.3612821,,28.450382,0.1,342.58847,1591900575430
Fix,GT,37.5326697,-122.3613853,,28.588512,0.1,342.6315,1591900576430
Fix,GT,37.5329133,-122.3614885,,28.433914,0.1,342.61798,1591900577430
Fix,GT,37.533154,-122.361591,,28.020542,0.1,342.49255,1591900578430
Fix,GT,37.5333921,-122.3616928,,27.853289,0.1,342.4792,1591900579430
Fix,GT,37.5336292,-122.3617946,,27.74841,0.1,342.37485,1591900580430
Fix,GT,37.5338651,-122.3618969,,27.64994,0.1,342.12885,1591900581430
Fix,GT,37.5340999,-122.3619998,,27.547955,0.1,341.93387,1591900582430
Fix,GT,37.5343333,-122.3621037,,27.436054,0.1,341.60437,1591900583430
Fix,GT,37.5345652,-122.3622092,,27.30254,0.1,341.12665,1591900584430
Fix,GT,37.5347946,-122.3623175,,27.119669,0.1,340.17197,1591900585430
Fix,GT,37.5350204,-122.3624312,,26.935078,0.1,338.6905,1591900586430
Fix,GT,37.535243,-122.3625508,,26.798275,0.1,337.67365,1591900587430
Fix,GT,37.5354634,-122.3626729,,26.67274,0.1,337.4125,1591900588430
Fix,GT,37.5356828,-122.3627946,,26.553095,0.1,337.45795,1591900589430
Fix,GT,37.535901,-122.3629161,,26.432243,0.1,337.31345,1591900590430
Fix,GT,37.5361171,-122.3630375,,26.083881,0.1,337.03662,1591900591430
Fix,GT,37.5363285,-122.363157,,25.325375,0.1,337.21558,1591900592430
Fix,GT,37.5365337,-122.3632693,,24.2972,0.1,338.36752,1591900593430
Fix,GT,37.5367319,-122.3633703,,23.180916,0.1,340.06787,1591900594430
Fix,GT,37.5369231,-122.3634603,,22.186188,0.1,341.18127,1591900595430
Fix,GT,37.5371074,-122.3635445,,21.39621,0.1,341.17566,1591900596430
Fix,GT,37.537286,-122.3636263,,20.78561,0.1,341.28595,1591900597430
Fix,GT,37.5374596,-122.3637045,,20.17099,0.1,341.5555,1591900598430
Fix,GT,37.5376281,-122.3637809,,19.562489,0.1,341.13693,1591900599430
Fix,GT,37.5377908,-122.3638563,,18.942953,0.1,341.01297,1591900600430
Fix,GT,37.5379485,-122.3639284,,18.315535,0.1,341.39563,1591900601430
Fix,GT,37.5381008,-122.3639983,,17.654217,0.1,340.93875,1591900602430
Fix,GT,37.5382462,-122.3640683,,16.872908,0.1,339.61328,1591900603430
Fix,GT,37.5383827,-122.3641396,,15.942778,0.1,337.90295,1591900604430
Fix,GT,37.5385092,-122.3642116,,14.9183,0.1,336.20404,1591900605430
Fix,GT,37.5386258,-122.364282,,13.763151,0.1,335.316,1591900606430
Fix,GT,37.5387314,-122.364347,,12.27317,0.1,335.19244,1591900607430
Fix,GT,37.5388236,-122.3644029,,10.383287,0.1,335.92902,1591900608430
Fix,GT,37.5389005,-122.3644466,,8.334516,0.1,337.7266,1591900609430
Fix,GT,37.5389622,-122.3644785,,6.5588274,0.1,339.5879,1591900610430
Fix,GT,37.5390131,-122.3645003,,5.5071654,0.1,343.61884,1591900611430
Fix,GT,37.5390593,-122.3645102,,4.858926,0.1,353.78015,1591900612430
Fix,GT,37.5390998,-122.3645056,,3.9965816,0.1,8.526062,1591900613430
Fix,GT,37.5391283,-122.3644917,,2.5679054,0.1,22.727112,1591900614430
Fix,GT,37.5391427,-122.3644789,,1.1523768,0.1,32.226074,1591900615430
Fix,GT,37.5391483,-122.3644724,,0.41988623,0.1,36.639893,1591900616430
Fix,GT,37.5391498,-122.3644704,,0.115446806,0.1,37.883545,1591900617430
Fix,GT,37.5391498,-122.3644704,,0.06014837,0.1,37.899933,1591900618430
Fix,GT,37.5391497,-122.3644706,,0.096394405,0.1,37.88031,1591900619430
