WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517586.8288879986,-4641933.634056317,3565370.0696298075,1638984962999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517589.256743615,-4641934.163500801,3565366.2515308964,1638984963999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.650424081,-4641932.421552906,3565363.9064765777,1638984964999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517588.353291762,-4641934.143745047,3565361.6555314083,1638984965999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517589.680702153,-4641936.171654992,3565359.7554835635,1638984966999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517590.5521640778,-4641938.750525671,3565357.3476022347,1638984967999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
-2517591.376052298,-4641940.351335525,3565353.9890821017,1638984968999
