WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701052.1065830872,-4295144.514818509,3851914.802792194,1596752272446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701071.517360202,-4295114.559537716,3851930.906704713,1596752273446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701088.2462501344,-4295086.052795205,3851950.679968963,1596752274446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701109.7096714014,-4295058.138148696,3851970.433368188,1596752275446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701126.3782107043,-4295026.994477799,3851987.837022539,1596752276446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701146.394077935,-4294997.02361272,3852005.932573129,1596752277446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701169.0481671784,-4294969.027198828,3852022.78169122,1596752278446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
-2701192.778616022,-4294941.6706695445,3852037.7126175407,1596752279446
