MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6165668,-122.3983193,,31.825016,0.1,344.52386,1595627504441
Fix,GT,37.6168421,-122.3984193,,31.816711,0.1,345.89203,1595627505441
Fix,GT,37.6171194,-122.3985127,,32.042847,0.1,346.6722,1595627506441
Fix,GT,37.6174017,-122.3986047,,32.784897,0.1,346.78717,1595627507441
Fix,GT,37.6176917,-122.3986999,,33.78573,0.1,346.4696,1595627508441
Fix,GT,37.6179901,-122.3988002,,34.831867,0.1,346.3439,1595627509441
Fix,GT,37.6182971,-122.398901,,35.482544,0.1,347.17383,1595627510441
Fix,GT,37.6186075,-122.3989959,,35.261574,0.1,348.185,1595627511441
Fix,GT,37.6189146,-122.3990862,,34.745937,0.1,347.95532,1595627512441
Fix,GT,37.6192164,-122.3991793,,34.240326,0.1,347.024,1595627513441
Fix,GT,37.6195131,-122.3992758,,33.784935,0.1,346.78854,1595627514441
Fix,GT,37.6198062,-122.3993694,,33.37316,0.1,347.64056,1595627515441
Fix,GT,37.6200971,-122.399456,,32.993744,0.1,348.4551,1595627516441
Fix,GT,37.6203857,-122.3995399,,32.80207,0.1,347.9653,1595627517441
Fix,GT,37.620673,-122.3996282,,32.897602,0.1,347.0929,1595627518441
Fix,GT,37.6209605,-122.3997214,,32.97926,0.1,346.61603,1595627519441
Fix,GT,37.6212478,-122.3998169,,33.015614,0.1,346.42468,1595627520441
Fix,GT,37.6215356,-122.399914,,33.164,0.1,346.20004,1595627521441
Fix,GT,37.6218247,-122.4000119,,33.25079,0.1,346.36618,1595627522441
Fix,GT,37.6221142,-122.4001084,,33.19611,0.1,346.51395,1595627523441
Fix,GT,37.6224028,-122.4002047,,33.10782,0.1,346.25592,1595627524441
Fix,GT,37.6226904,-122.4003027,,33.01575,0.1,346.12335,1595627525441
Fix,GT,37.6229764,-122.4004,,32.721695,0.1,346.22342,1595627526441
Fix,GT,37.6232591,-122.4004956,,32.2342,0.1,346.27905,1595627527441
Fix,GT,37.6235376,-122.4005901,,31.820108,0.1,346.1227,1595627528441
Fix,GT,37.6238125,-122.4006841,,31.415937,0.1,346.08224,1595627529441
Fix,GT,37.6240832,-122.4007767,,30.779259,0.1,346.1513,1595627530441
Fix,GT,37.6243473,-122.4008669,,29.942625,0.1,346.13812,1595627531441
Fix,GT,37.6246048,-122.4009549,,29.423859,0.1,346.1334,1595627532441
Fix,GT,37.6248601,-122.4010422,,29.324669,0.1,346.14932,1595627533441
Fix,GT,37.6251159,-122.4011298,,29.511242,0.1,346.03665,1595627534441
Fix,GT,37.6253727,-122.4012179,,29.58302,0.1,346.11572,1595627535441
Fix,GT,37.6256297,-122.4013053,,29.540916,0.1,346.28235,1595627536441
Fix,GT,37.6258875,-122.4013923,,29.75026,0.1,346.27344,1595627537441
Fix,GT,37.6261477,-122.4014798,,29.978397,0.1,346.37427,1595627538441
Fix,GT,37.6264086,-122.4015665,,29.850628,0.1,346.6466,1595627539441
Fix,GT,37.6266671,-122.4016507,,29.40574,0.1,347.0098,1595627540441
Fix,GT,37.6269223,-122.4017297,,28.942783,0.1,348.2472,1595627541441
Fix,GT,37.6271755,-122.4017981,,28.592258,0.1,350.1792,1595627542441
Fix,GT,37.6274278,-122.4018563,,28.368023,0.1,351.4538,1595627543441
Fix,GT,37.6276792,-122.4019086,,28.158356,0.1,352.255,1595627544441
Fix,GT,37.6279283,-122.4019559,,27.754236,0.1,353.23434,1595627545441
Fix,GT,37.6281741,-122.4019968,,27.310387,0.1,354.46054,1595627546441
Fix,GT,37.6284171,-122.4020307,,27.029427,0.1,355.48096,1595627547441
Fix,GT,37.6286592,-122.40206,,27.017717,0.1,356.0947,1595627548441
Fix,GT,37.6289024,-122.4020871,,27.187641,0.1,356.4281,1595627549441
Fix,GT,37.6291473,-122.4021122,,27.357994,0.1,356.91666,1595627550441
Fix,GT,37.6293938,-122.4021342,,27.494362,0.1,357.5227,1595627551441
Fix,GT,37.6296418,-122.4021537,,27.708279,0.1,357.8132,1595627552441
Fix,GT,37.6298926,-122.4021731,,28.079594,0.1,357.8039,1595627553441
Fix,GT,37.6301469,-122.4021926,,28.449081,0.1,357.89084,1595627554441
Fix,GT,37.6304038,-122.4022121,,28.605024,0.1,357.8183,1595627555441
Fix,GT,37.6306606,-122.4022327,,28.46702,0.1,357.5492,1595627556441
Fix,GT,37.6309155,-122.402254,,28.253235,0.1,357.5306,1595627557441
Fix,GT,37.6311681,-122.4022746,,27.898335,0.1,357.62677,1595627558441
Fix,GT,37.631416,-122.4022942,,27.167274,0.1,357.70856,1595627559441
Fix,GT,37.631656,-122.4023139,,26.196377,0.1,357.4693,1595627560441
Fix,GT,37.631887,-122.4023361,,25.278473,0.1,356.50595,1595627561441
Fix,GT,37.6321101,-122.4023638,,24.503096,0.1,354.9271,1595627562441
Fix,GT,37.6323256,-122.4024012,,23.803436,0.1,352.18875,1595627563441
Fix,GT,37.6325337,-122.4024549,,23.49739,0.1,347.4527,1595627564441
Fix,GT,37.632737,-122.4025332,,23.881676,0.1,341.78885,1595627565441
Fix,GT,37.6329388,-122.4026391,,24.782623,0.1,336.10114,1595627566441
Fix,GT,37.6331395,-122.4027738,,25.830984,0.1,330.78607,1595627567441
Fix,GT,37.6333372,-122.4029377,,26.714272,0.1,325.46304,1595627568441
Fix,GT,37.6335269,-122.4031301,,27.412952,0.1,319.60883,1595627569441
Fix,GT,37.6337034,-122.4033508,,27.86448,0.1,313.68515,1595627570441
Fix,GT,37.6338649,-122.4035954,,28.29901,0.1,308.73462,1595627571441
Fix,GT,37.6340121,-122.4038595,,28.679703,0.1,304.50143,1595627572441
Fix,GT,37.6341458,-122.4041391,,28.932388,0.1,300.40475,1595627573441
Fix,GT,37.6342644,-122.4044323,,29.181229,0.1,296.3072,1595627574441
Fix,GT,37.6343665,-122.4047382,,29.388933,0.1,292.19266,1595627575441
Fix,GT,37.6344514,-122.4050526,,29.181614,0.1,288.16235,1595627576441
Fix,GT,37.6345171,-122.405369,,28.586044,0.1,283.99014,1595627577441
Fix,GT,37.6345629,-122.4056848,,28.152187,0.1,279.6109,1595627578441
Fix,GT,37.6345894,-122.4060011,,28.094864,0.1,275.51852,1595627579441
Fix,GT,37.6345979,-122.4063198,,28.222504,0.1,271.43118,1595627580441
Fix,GT,37.6345879,-122.40664,,28.341137,0.1,267.20392,1595627581441
Fix,GT,37.634561,-122.406961,,28.64534,0.1,263.8164,1595627582441
Fix,GT,37.6345214,-122.4072829,,28.870842,0.1,261.81488,1595627583441
Fix,GT,37.6344761,-122.4076059,,28.998234,0.1,261.3891,1595627584441
Fix,GT,37.6344322,-122.4079293,,28.883314,0.1,262.09125,1595627585441
Fix,GT,37.6343919,-122.4082511,,28.637547,0.1,262.7531,1595627586441
Fix,GT,37.6343556,-122.4085709,,28.413605,0.1,263.77258,1595627587441
Fix,GT,37.6343262,-122.408889,,28.138943,0.1,265.8919,1595627588441
Fix,GT,37.6343078,-122.4092047,,27.756601,0.1,268.6036,1595627589441
Fix,GT,37.6343014,-122.4095164,,27.341263,0.1,271.19067,1595627590441
Fix,GT,37.6343037,-122.4098245,,27.148354,0.1,272.53683,1595627591441
Fix,GT,37.6343094,-122.4101338,,27.524254,0.1,272.89148,1595627592441
Fix,GT,37.6343163,-122.4104504,,28.32248,0.1,273.06967,1595627593441
Fix,GT,37.6343247,-122.4107739,,28.69739,0.1,273.56088,1595627594441
Fix,GT,37.634336,-122.4110977,,28.503426,0.1,274.34512,1595627595441
Fix,GT,37.6343509,-122.411419,,28.331165,0.1,275.19827,1595627596441
Fix,GT,37.6343704,-122.4117388,,28.350737,0.1,276.39532,1595627597441
Fix,GT,37.6343949,-122.4120597,,28.53307,0.1,277.40228,1595627598441
Fix,GT,37.6344226,-122.4123808,,28.395336,0.1,277.79266,1595627599441
Fix,GT,37.6344508,-122.4126984,,28.011929,0.1,277.80692,1595627600441
Fix,GT,37.6344776,-122.4130116,,27.5952,0.1,277.40936,1595627601441
Fix,GT,37.634501,-122.4133198,,27.051136,0.1,276.39978,1595627602441
Fix,GT,37.6345185,-122.4136234,,26.709972,0.1,274.71033,1595627603441
Fix,GT,37.6345279,-122.413925,,26.565506,0.1,272.67065,1595627604441
Fix,GT,37.6345284,-122.4142243,,26.206093,0.1,270.44214,1595627605441
Fix,GT,37.6345201,-122.4145177,,25.65625,0.1,268.54587,1595627606441
Fix,GT,37.634505,-122.4148049,,25.150612,0.1,266.90347,1595627607441
Fix,GT,37.6344844,-122.4150861,,24.649769,0.1,265.51105,1595627608441
Fix,GT,37.6344592,-122.4153601,,24.006021,0.1,264.31207,1595627609441
Fix,GT,37.6344307,-122.4156261,,23.361359,0.1,263.4447,1595627610441
Fix,GT,37.634401,-122.4158828,,22.43154,0.1,263.0538,1595627611441
Fix,GT,37.6343712,-122.4161271,,21.190739,0.1,262.44836,1595627612441
Fix,GT,37.6343399,-122.4163576,,20.077885,0.1,261.15955,1595627613441
Fix,GT,37.6343055,-122.4165754,,19.21893,0.1,259.4549,1595627614441
Fix,GT,37.6342672,-122.4167851,,18.794003,0.1,257.83536,1595627615441
Fix,GT,37.6342264,-122.4169897,,18.413397,0.1,257.19962,1595627616441
Fix,GT,37.6341869,-122.4171894,,17.939625,0.1,257.73505,1595627617441
Fix,GT,37.6341517,-122.4173844,,17.412361,0.1,259.38763,1595627618441
Fix,GT,37.6341248,-122.4175756,,16.822763,0.1,263.19003,1595627619441
Fix,GT,37.6341136,-122.4177612,,16.15649,0.1,270.12704,1595627620441
Fix,GT,37.634124,-122.4179389,,15.549276,0.1,279.27286,1595627621441
Fix,GT,37.6341565,-122.4181053,,14.93437,0.1,289.05493,1595627622441
Fix,GT,37.6342065,-122.4182575,,14.24989,0.1,296.3309,1595627623441
Fix,GT,37.6342625,-122.4183967,,13.2283,0.1,298.7904,1595627624441
Fix,GT,37.634313,-122.4185234,,11.790971,0.1,297.4078,1595627625441
Fix,GT,37.6343524,-122.4186382,,10.38485,0.1,293.2303,1595627626441
Fix,GT,37.6343791,-122.4187423,,8.864414,0.1,287.72134,1595627627441
Fix,GT,37.6343934,-122.4188309,,7.13733,0.1,281.18134,1595627628441
Fix,GT,37.6343967,-122.4189037,,5.793646,0.1,273.4464,1595627629441
Fix,GT,37.6343925,-122.4189633,,4.66754,0.1,266.20993,1595627630441
Fix,GT,37.6343847,-122.4190098,,3.6028788,0.1,260.0,1595627631441
Fix,GT,37.6343759,-122.4190435,,2.581536,0.1,254.75183,1595627632441
Fix,GT,37.6343688,-122.4190649,,1.4485316,0.1,251.46661,1595627633441
Fix,GT,37.6343652,-122.4190754,,0.58968323,0.1,250.4924,1595627634441
Fix,GT,37.6343641,-122.4190788,,0.18822065,0.1,250.314,1595627635441
Fix,GT,37.6343639,-122.4190796,,0.002453973,0.1,250.275,1595627636441
Fix,GT,37.6343639,-122.4190796,,0.0021515784,0.1,250.27385,1595627637441
Fix,GT,37.6343639,-122.4190796,,0.0033379153,0.1,250.27158,1595627638441
Fix,GT,37.6343639,-122.4190796,,0.002558029,0.1,250.27109,1595627639441
Fix,GT,37.6343639,-122.4190796,,0.0021043355,0.1,250.27023,1595627640441
Fix,GT,37.6343639,-122.4190796,,0.0021317329,0.1,250.26953,1595627641441
Fix,GT,37.6343639,-122.4190797,,0.001558029,0.1,250.26907,1595627642441
Fix,GT,37.6343639,-122.4190797,,0.0014419714,0.1,250.26852,1595627643441
Fix,GT,37.6343639,-122.4190797,,0.002366141,0.1,250.26834,1595627644441
Fix,GT,37.6343639,-122.4190797,,0.002462286,0.1,250.26807,1595627645441
Fix,GT,37.6343639,-122.4190797,,0.0017410992,0.1,250.26755,1595627646441
Fix,GT,37.6343639,-122.4190797,,0.001231143,0.1,250.26709,1595627647441
Fix,GT,37.6343639,-122.4190797,,0.0005580287,0.1,250.26639,1595627648441
Fix,GT,37.6343639,-122.4190797,,0.00044197135,0.1,250.26578,1595627649441
Fix,GT,37.6343639,-122.4190797,,0.0018081124,0.1,250.26503,1595627650441
Fix,GT,37.6343639,-122.4190797,,0.0020203148,0.1,250.26447,1595627651441
Fix,GT,37.6343639,-122.4190797,,0.0005580286,0.1,250.26387,1595627652441
Fix,GT,37.6343639,-122.4190797,,0.0004419714,0.1,250.26254,1595627653441
Fix,GT,37.6343639,-122.4190797,,0.001,0.1,250.26099,1595627654441
Fix,GT,37.6343639,-122.4190797,,0.0015463068,0.1,250.26038,1595627655441
Fix,GT,37.6343639,-122.4190797,,0.002236068,0.1,250.25989,1595627656441
Fix,GT,37.6343639,-122.4190797,,0.0012477897,0.1,250.2593,1595627657441
Fix,GT,37.6343639,-122.4190797,,0.0004419715,0.1,250.25882,1595627658441
Fix,GT,37.6343639,-122.4190797,,0.0018081127,0.1,250.25835,1595627659441
Fix,GT,37.6343639,-122.4190797,,0.0031718938,0.1,250.25743,1595627660441
Fix,GT,37.6343639,-122.4190797,,0.0030002785,0.1,250.25667,1595627661441
Fix,GT,37.6343639,-122.4190797,,0.0026454264,0.1,250.2561,1595627662441
Fix,GT,37.6343639,-122.4190797,,0.0023896832,0.1,250.2558,1595627663441
Fix,GT,37.6343639,-122.4190797,,0.0012311429,0.1,250.25565,1595627664441
Fix,GT,37.6343639,-122.4190797,,0.0018839432,0.1,250.25575,1595627665441
Fix,GT,37.6343639,-122.4190797,,0.0021160566,0.1,250.25551,1595627666441
Fix,GT,37.6343639,-122.4190797,,0.0011830707,0.1,250.25452,1595627667441
Fix,GT,37.6343639,-122.4190797,,0.0014142136,0.1,250.2537,1595627668441
Fix,GT,37.6343639,-122.4190797,,0.0017774501,0.1,250.25299,1595627669441
Fix,GT,37.6343639,-122.4190797,,0.0018728317,0.1,250.25258,1595627670441
Fix,GT,37.6343639,-122.4190797,,0.001231143,0.1,250.25272,1595627671441
Fix,GT,37.6343639,-122.4190797,,0.0019556656,0.1,250.25215,1595627672441
Fix,GT,37.6343639,-122.4190797,,0.003358192,0.1,250.25137,1595627673441
Fix,GT,37.6343639,-122.4190797,,0.002637042,0.1,250.25064,1595627674441
Fix,GT,37.6343639,-122.4190797,,0.0012311428,0.1,250.24973,1595627675441
Fix,GT,37.6343639,-122.4190797,,0.0018081131,0.1,250.24937,1595627676441
Fix,GT,37.6343634,-122.419081,,0.3475968,0.1,250.18484,1595627677441
Fix,GT,37.6343608,-122.4190888,,1.2829621,0.1,249.86949,1595627678441
Fix,GT,37.6343539,-122.4191097,,2.80167,0.1,249.25116,1595627679441
Fix,GT,37.6343404,-122.4191492,,4.8772974,0.1,248.52686,1595627680441
Fix,GT,37.6343195,-122.419209,,6.5318046,0.1,247.73094,1595627681441
Fix,GT,37.6342936,-122.4192807,,7.2376065,0.1,246.90755,1595627682441
Fix,GT,37.6342656,-122.4193566,,7.435959,0.1,246.41705,1595627683441
Fix,GT,37.634237,-122.4194332,,7.484578,0.1,246.38895,1595627684441
Fix,GT,37.6342086,-122.41951,,7.480435,0.1,246.52356,1595627685441
Fix,GT,37.6341804,-122.4195859,,7.279806,0.1,246.29547,1595627686441
Fix,GT,37.6341517,-122.4196586,,7.001978,0.1,244.54572,1595627687441
Fix,GT,37.6341184,-122.4197244,,6.704483,0.1,237.02884,1595627688441
Fix,GT,37.634075,-122.4197744,,6.423353,0.1,221.28,1595627689441
Fix,GT,37.6340206,-122.4198013,,6.715433,0.1,200.95451,1595627690441
Fix,GT,37.6339562,-122.4198027,,7.6692343,0.1,180.8458,1595627691441
Fix,GT,37.6338825,-122.4197811,,9.070424,0.1,167.18579,1595627692441
Fix,GT,37.6337991,-122.4197437,,10.511999,0.1,160.98602,1595627693441
Fix,GT,37.6337071,-122.4196946,,11.621332,0.1,157.86365,1595627694441
Fix,GT,37.6336084,-122.4196373,,12.4569845,0.1,156.39569,1595627695441
Fix,GT,37.6335036,-122.4195754,,13.221357,0.1,156.26495,1595627696441
Fix,GT,37.6333924,-122.4195103,,13.983383,0.1,156.5741,1595627697441
Fix,GT,37.6332753,-122.4194424,,14.635678,0.1,156.58655,1595627698441
Fix,GT,37.6331533,-122.4193709,,15.247135,0.1,156.27753,1595627699441
Fix,GT,37.6330264,-122.4192961,,15.85167,0.1,156.35352,1595627700441
Fix,GT,37.6328942,-122.4192194,,16.44653,0.1,156.69885,1595627701441
Fix,GT,37.6327583,-122.4191409,,16.71913,0.1,156.74097,1595627702441
Fix,GT,37.6326216,-122.4190621,,16.599974,0.1,156.76746,1595627703441
Fix,GT,37.6324864,-122.4189846,,16.381636,0.1,156.91675,1595627704441
Fix,GT,37.6323527,-122.4189084,,16.249424,0.1,157.12946,1595627705441
Fix,GT,37.6322191,-122.4188329,,16.324492,0.1,157.19641,1595627706441
Fix,GT,37.6320845,-122.4187568,,16.432447,0.1,157.09875,1595627707441
Fix,GT,37.6319499,-122.4186801,,16.21656,0.1,156.9997,1595627708441
Fix,GT,37.631821,-122.4186066,,15.01427,0.1,156.93591,1595627709441
Fix,GT,37.6317054,-122.4185404,,13.191654,0.1,156.90582,1595627710441
Fix,GT,37.6316027,-122.418482,,11.881269,0.1,157.19983,1595627711441
Fix,GT,37.6315105,-122.4184308,,10.386637,0.1,157.6789,1595627712441
Fix,GT,37.6314334,-122.4183883,,8.247663,0.1,157.77368,1595627713441
Fix,GT,37.6313739,-122.4183553,,6.172629,0.1,157.52814,1595627714441
Fix,GT,37.6313307,-122.4183313,,4.337312,0.1,157.42194,1595627715441
Fix,GT,37.6313021,-122.4183151,,2.713215,0.1,157.37854,1595627716441
Fix,GT,37.631285,-122.4183055,,1.5097595,0.1,157.35535,1595627717441
Fix,GT,37.6312765,-122.4183007,,0.60291564,0.1,157.33759,1595627718441
Fix,GT,37.6312741,-122.4182993,,0.1000698,0.1,157.33405,1595627719441
Fix,GT,37.631274,-122.4182992,,0.005346619,0.1,157.33606,1595627720441
Fix,GT,37.631274,-122.4182992,,0.0012477894,0.1,157.3349,1595627721441
Fix,GT,37.631274,-122.4182991,,0.0006250423,0.1,157.3346,1595627722441
Fix,GT,37.6312734,-122.4182988,,0.23189765,0.1,157.33337,1595627723441
Fix,GT,37.6312697,-122.4182968,,0.6757543,0.1,157.3255,1595627724441
Fix,GT,37.6312635,-122.4182933,,0.6663945,0.1,157.31049,1595627725441
Fix,GT,37.6312597,-122.4182911,,0.23685323,0.1,157.2998,1595627726441
Fix,GT,37.6312589,-122.4182907,,0.011303481,0.1,157.29694,1595627727441
Fix,GT,37.6312589,-122.4182907,,0.0035580285,0.1,157.29645,1595627728441
Fix,GT,37.6312588,-122.4182907,,0.0029241696,0.1,157.29553,1595627729441
Fix,GT,37.6312588,-122.4182907,,0.0034534691,0.1,157.29529,1595627730441
Fix,GT,37.6312589,-122.4182907,,0.0042426405,0.1,157.29523,1595627731441
Fix,GT,37.6312584,-122.4182904,,0.2113074,0.1,157.29456,1595627732441
Fix,GT,37.6312556,-122.4182889,,0.4964037,0.1,157.28912,1595627733441
Fix,GT,37.6312517,-122.4182867,,0.36094454,0.1,157.27985,1595627734441
Fix,GT,37.6312501,-122.4182858,,0.085816175,0.1,157.27478,1595627735441
Fix,GT,37.6312499,-122.4182857,,0.0025136936,0.1,157.27332,1595627736441
Fix,GT,37.6312499,-122.4182857,,0.0022066128,0.1,157.27185,1595627737441
Fix,GT,37.6312499,-122.4182857,,0.0005580286,0.1,157.271,1595627738441
Fix,GT,37.6312499,-122.4182857,,0.00044197147,0.1,157.27094,1595627739441
Fix,GT,37.6312499,-122.4182857,,0.0015463068,0.1,157.27045,1595627740441
Fix,GT,37.6312499,-122.4182857,,0.0016897613,0.1,157.26941,1595627741441
Fix,GT,37.6312499,-122.4182857,,0.0011830705,0.1,157.26892,1595627742441
Fix,GT,37.6312499,-122.4182857,,0.001231143,0.1,157.26855,1595627743441
Fix,GT,37.6312499,-122.4182857,,0.0011830705,0.1,157.26886,1595627744441
Fix,GT,37.6312499,-122.4182857,,0.0014142136,0.1,157.26874,1595627745441
Fix,GT,37.6312499,-122.4182857,,0.0007891716,0.1,157.26868,1595627746441
Fix,GT,37.6312499,-122.4182857,,0.00044197138,0.1,157.26923,1595627747441
Fix,GT,37.6312499,-122.4182857,,0.0011830705,0.1,157.26917,1595627748441
Fix,GT,37.6312499,-122.4182857,,0.0020392556,0.1,157.26892,1595627749441
Fix,GT,37.6312499,-122.4182857,,0.0020203148,0.1,157.2691,1595627750441
Fix,GT,37.6312499,-122.4182857,,0.0015463067,0.1,157.26874,1595627751441
Fix,GT,37.6312499,-122.4182857,,0.0022360682,0.1,157.268,1595627752441
Fix,GT,37.6312499,-122.4182857,,0.0016897615,0.1,157.26807,1595627753441
Fix,GT,37.6312499,-122.4182857,,0.001,0.1,157.26794,1595627754441
Fix,GT,37.6312499,-122.4182857,,0.001,0.1,157.26794,1595627755441
Fix,GT,37.6312499,-122.4182857,,0.0011830705,0.1,157.26855,1595627756441
Fix,GT,37.6312499,-122.4182857,,0.0014142136,0.1,157.2685,1595627757441
Fix,GT,37.6312499,-122.4182857,,0.002557057,0.1,157.26825,1595627758441
Fix,GT,37.6312499,-122.4182857,,0.0032203926,0.1,157.26752,1595627759441
Fix,GT,37.6312499,-122.4182857,,0.0024978737,0.1,157.26697,1595627760441
Fix,GT,37.6312499,-122.4182857,,0.0025666212,0.1,157.26721,1595627761441
Fix,GT,37.6312499,-122.4182857,,0.0028413404,0.1,157.26733,1595627762441
Fix,GT,37.6312499,-122.4182857,,0.003000279,0.1,157.2669,1595627763441
Fix,GT,37.6312499,-122.4182857,,0.001872832,0.1,157.26666,1595627764441
Fix,GT,37.6312499,-122.4182857,,0.001231143,0.1,157.26672,1595627765441
Fix,GT,37.6312499,-122.4182856,,0.0005580287,0.1,157.26685,1595627766441
Fix,GT,37.6312499,-122.4182856,,0.0,0.1,157.26703,1595627767441
Fix,GT,37.6312499,-122.4182856,,0.027576314,0.1,157.26733,1595627768441
Fix,GT,37.631248,-122.4182846,,0.51345855,0.1,157.2616,1595627769441
Fix,GT,37.631239,-122.4182795,,1.8331656,0.1,157.23273,1595627770441
Fix,GT,37.6312166,-122.4182668,,3.6469421,0.1,157.20837,1595627771441
Fix,GT,37.6311784,-122.4182457,,5.508956,0.1,157.49054,1595627772441
Fix,GT,37.6311266,-122.4182175,,6.9009213,0.1,157.97418,1595627773441
Fix,GT,37.6310666,-122.4181854,,7.4863195,0.1,158.2378,1595627774441
Fix,GT,37.6310042,-122.4181533,,7.4328337,0.1,159.71985,1595627775441
Fix,GT,37.6309422,-122.4181303,,6.9184933,0.1,166.90149,1595627776441
Fix,GT,37.6308841,-122.4181304,,6.3310738,0.1,184.5716,1595627777441
Fix,GT,37.6308359,-122.4181608,,6.1370997,0.1,210.3762,1595627778441
Fix,GT,37.6308015,-122.4182141,,6.4668417,0.1,232.65274,1595627779441
Fix,GT,37.6307721,-122.4182816,,7.381913,0.1,242.24448,1595627780441
Fix,GT,37.6307394,-122.4183602,,8.19908,0.1,243.65161,1595627781441
Fix,GT,37.6307032,-122.4184442,,8.591144,0.1,242.30643,1595627782441
Fix,GT,37.6306621,-122.4185271,,8.636281,0.1,238.5139,1595627783441
Fix,GT,37.6306163,-122.4186073,,8.824732,0.1,235.14253,1595627784441
Fix,GT,37.630566,-122.4186874,,9.131131,0.1,232.56635,1595627785441
Fix,GT,37.6305125,-122.418766,,9.10281,0.1,230.3081,1595627786441
Fix,GT,37.6304573,-122.4188422,,9.117587,0.1,228.74178,1595627787441
Fix,GT,37.6304006,-122.4189179,,9.255392,0.1,228.05649,1595627788441
Fix,GT,37.6303426,-122.4189946,,9.425241,0.1,227.76712,1595627789441
Fix,GT,37.6302836,-122.4190723,,9.510016,0.1,227.68462,1595627790441
Fix,GT,37.6302243,-122.4191504,,9.580032,0.1,227.57684,1595627791441
Fix,GT,37.6301643,-122.4192292,,9.628416,0.1,227.65343,1595627792441
Fix,GT,37.6301055,-122.4193087,,9.514525,0.1,228.84114,1595627793441
Fix,GT,37.6300499,-122.4193902,,9.47154,0.1,231.40276,1595627794441
Fix,GT,37.6299979,-122.4194756,,9.486888,0.1,234.83626,1595627795441
Fix,GT,37.629951,-122.4195633,,9.165176,0.1,238.20393,1595627796441
Fix,GT,37.6299101,-122.419649,,8.452419,0.1,240.95663,1595627797441
Fix,GT,37.6298758,-122.4197292,,7.636214,0.1,243.54718,1595627798441
Fix,GT,37.6298472,-122.4198024,,6.661703,0.1,245.52785,1595627799441
Fix,GT,37.6298244,-122.4198627,,5.008282,0.1,245.99927,1595627800441
Fix,GT,37.6298089,-122.4199037,,3.0351574,0.1,245.97849,1595627801441
Fix,GT,37.6298,-122.4199271,,1.6387877,0.1,245.94144,1595627802441
Fix,GT,37.6297949,-122.4199404,,1.121409,0.1,245.87973,1595627803441
Fix,GT,37.6297902,-122.4199526,,1.5214508,0.1,245.81732,1595627804441
Fix,GT,37.6297819,-122.4199742,,2.8821197,0.1,245.68597,1595627805441
Fix,GT,37.6297669,-122.4200122,,4.620592,0.1,245.33122,1595627806441
Fix,GT,37.6297449,-122.4200674,,6.214789,0.1,244.8487,1595627807441
Fix,GT,37.629717,-122.4201366,,7.410144,0.1,244.5832,1595627808441
Fix,GT,37.6296851,-122.4202164,,8.291315,0.1,244.56747,1595627809441
Fix,GT,37.6296502,-122.4203037,,8.965004,0.1,244.42545,1595627810441
Fix,GT,37.6296122,-122.4203968,,9.492771,0.1,244.10652,1595627811441
Fix,GT,37.6295718,-122.4204945,,9.929911,0.1,243.93292,1595627812441
Fix,GT,37.6295299,-122.4205967,,10.361561,0.1,244.29997,1595627813441
Fix,GT,37.6294874,-122.4207038,,10.784382,0.1,245.11029,1595627814441
Fix,GT,37.6294443,-122.4208157,,11.156597,0.1,245.56104,1595627815441
Fix,GT,37.6294005,-122.4209304,,11.278901,0.1,245.67969,1595627816441
Fix,GT,37.6293566,-122.4210445,,10.99699,0.1,245.44504,1595627817441
Fix,GT,37.6293139,-122.4211531,,10.3286915,0.1,244.81024,1595627818441
Fix,GT,37.6292733,-122.4212528,,9.421348,0.1,243.86043,1595627819441
Fix,GT,37.6292351,-122.4213417,,8.356465,0.1,242.6098,1595627820441
Fix,GT,37.6291998,-122.4214173,,7.08886,0.1,240.19623,1595627821441
Fix,GT,37.6291675,-122.4214777,,5.718603,0.1,236.88531,1595627822441
Fix,GT,37.6291408,-122.4215238,,4.3308344,0.1,235.55554,1595627823441
Fix,GT,37.6291242,-122.42156,,3.2087173,0.1,241.17186,1595627824441
Fix,GT,37.62912,-122.4215912,,2.5233123,0.1,256.29333,1595627825441
Fix,GT,37.6291266,-122.4216174,,2.264112,0.1,277.32626,1595627826441
Fix,GT,37.6291402,-122.4216382,,2.450121,0.1,296.9431,1595627827441
Fix,GT,37.62916,-122.4216583,,3.2678022,0.1,313.35168,1595627828441
Fix,GT,37.6291887,-122.4216791,,4.128768,0.1,326.95178,1595627829441
Fix,GT,37.6292239,-122.4216994,,4.471765,0.1,334.67285,1595627830441
Fix,GT,37.6292615,-122.42172,,4.6756716,0.1,337.34183,1595627831441
Fix,GT,37.6293013,-122.4217418,,4.9965076,0.1,337.77393,1595627832441
Fix,GT,37.629344,-122.4217648,,5.287323,0.1,337.93832,1595627833441
Fix,GT,37.629388,-122.4217889,,5.2802067,0.1,337.58426,1595627834441
Fix,GT,37.6294305,-122.4218134,,5.0897894,0.1,336.7535,1595627835441
Fix,GT,37.6294713,-122.421838,,4.9820547,0.1,335.86542,1595627836441
Fix,GT,37.6295115,-122.4218631,,4.979194,0.1,335.0484,1595627837441
Fix,GT,37.6295517,-122.4218891,,5.022731,0.1,334.3446,1595627838441
Fix,GT,37.6295915,-122.4219149,,4.8381486,0.1,334.1152,1595627839441
