WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.307835125,-4298000.707462578,3853653.10501211,1617917656449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693845.884822825,-4298003.402786292,3853647.083689055,1617917657449
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693851.4655258823,-4298012.3050897,3853641.172160741,1617917658660
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693857.2986847856,-4298021.052403324,3853630.018151319,1617917659653
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693876.264723995,-4298035.250813355,3853617.2402693657,1617917660642
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693866.223516197,-4298027.375735316,3853600.1381573,1617917661654
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693872.72077761,-4298045.040022395,3853589.747335497,1617917662648
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693874.7724266984,-4298056.817218032,3853586.431724125,1617917663660
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693888.623384231,-4298054.699098188,3853565.0522746895,1617917664652
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693879.874762089,-4298062.447270718,3853550.416236539,1617917665637
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
-2693906.2560458547,-4298081.963174552,3853546.1609007153,1617917666654
