MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3485763,-122.059769,,28.634232,0.1,358.18982,1599244436429
Fix,GT,37.3488339,-122.0597812,,28.621088,0.1,357.4234,1599244437429
Fix,GT,37.3490921,-122.0597974,,28.773802,0.1,356.70132,1599244438429
Fix,GT,37.349351,-122.0598186,,28.825993,0.1,355.6955,1599244439429
Fix,GT,37.3496098,-122.0598462,,28.83849,0.1,354.4866,1599244440429
Fix,GT,37.3498683,-122.0598806,,28.855911,0.1,353.17123,1599244441429
Fix,GT,37.350126,-122.0599224,,28.845898,0.1,351.80673,1599244442429
Fix,GT,37.3503832,-122.0599719,,29.003845,0.1,350.6027,1599244443429
Fix,GT,37.3506415,-122.0600285,,29.161963,0.1,349.51227,1599244444429
Fix,GT,37.3508993,-122.0600903,,29.06062,0.1,348.75946,1599244445429
Fix,GT,37.3511551,-122.0601557,,28.922894,0.1,348.00275,1599244446429
Fix,GT,37.3514095,-122.0602255,,28.8956,0.1,347.12988,1599244447429
Fix,GT,37.3516627,-122.0603008,,28.847038,0.1,346.04553,1599244448429
Fix,GT,37.3519139,-122.0603821,,28.777763,0.1,344.8266,1599244449429
Fix,GT,37.3521636,-122.0604699,,28.793528,0.1,343.64413,1599244450429
Fix,GT,37.3524122,-122.0605646,,28.89508,0.1,342.39838,1599244451429
Fix,GT,37.3526602,-122.0606664,,29.07791,0.1,341.16833,1599244452429
Fix,GT,37.3529084,-122.0607755,,29.335215,0.1,340.05045,1599244453429
Fix,GT,37.3531575,-122.0608915,,29.629297,0.1,339.00363,1599244454429
Fix,GT,37.3534073,-122.0610138,,29.889322,0.1,338.21774,1599244455429
Fix,GT,37.3536586,-122.0611391,,30.131224,0.1,338.1518,1599244456429
Fix,GT,37.353912,-122.0612646,,30.310879,0.1,338.38354,1599244457429
Fix,GT,37.3541664,-122.0613907,,30.443678,0.1,338.22485,1599244458429
Fix,GT,37.3544219,-122.0615181,,30.607147,0.1,338.14926,1599244459429
Fix,GT,37.3546789,-122.0616458,,30.7518,0.1,338.46942,1599244460429
Fix,GT,37.354938,-122.0617705,,30.830017,0.1,339.45908,1599244461429
Fix,GT,37.3551992,-122.0618888,,30.780891,0.1,340.75668,1599244462429
Fix,GT,37.3554617,-122.0619994,,30.698078,0.1,341.88385,1599244463429
Fix,GT,37.3557252,-122.0621037,,30.665672,0.1,342.86963,1599244464429
Fix,GT,37.35599,-122.0622022,,30.654978,0.1,344.04318,1599244465429
Fix,GT,37.3562564,-122.0622932,,30.620369,0.1,345.39124,1599244466429
Fix,GT,37.3565241,-122.0623761,,30.566238,0.1,346.6042,1599244467429
Fix,GT,37.3567925,-122.0624522,,30.514751,0.1,347.74326,1599244468429
Fix,GT,37.3570615,-122.0625216,,30.462189,0.1,348.89703,1599244469429
Fix,GT,37.3573314,-122.0625844,,30.453398,0.1,349.9517,1599244470429
Fix,GT,37.3576025,-122.0626408,,30.533533,0.1,351.01334,1599244471429
Fix,GT,37.3578751,-122.0626907,,30.585844,0.1,352.24646,1599244472429
Fix,GT,37.358148,-122.0627329,,30.421429,0.1,353.63522,1599244473429
Fix,GT,37.3584193,-122.0627665,,30.106163,0.1,354.9553,1599244474429
Fix,GT,37.3586883,-122.0627931,,29.779875,0.1,355.8887,1599244475429
Fix,GT,37.3589545,-122.0628142,,29.37355,0.1,356.74435,1599244476429
Fix,GT,37.3592163,-122.0628291,,28.797464,0.1,357.94495,1599244477429
Fix,GT,37.3594734,-122.0628368,,28.28677,0.1,359.11575,1599244478429
Fix,GT,37.3597267,-122.0628382,,27.97202,0.1,0.10461426,1599244479429
Fix,GT,37.3599783,-122.0628353,,27.921055,0.1,0.66903687,1599244480429
Fix,GT,37.3602317,-122.0628308,,28.351366,0.1,0.642395,1599244481429
Fix,GT,37.3604894,-122.062827,,28.829914,0.1,0.514801,1599244482429
Fix,GT,37.3607501,-122.0628237,,29.036715,0.1,0.5235901,1599244483429
Fix,GT,37.3610125,-122.0628203,,29.199318,0.1,0.5804138,1599244484429
Fix,GT,37.3612762,-122.0628158,,29.332203,0.1,0.7242737,1599244485429
Fix,GT,37.361541,-122.0628107,,29.473312,0.1,0.80685425,1599244486429
Fix,GT,37.3618072,-122.0628051,,29.616688,0.1,1.057251,1599244487429
Fix,GT,37.3620745,-122.0627981,,29.727654,0.1,1.1575012,1599244488429
Fix,GT,37.3623427,-122.0627908,,29.797289,0.1,1.0835266,1599244489429
Fix,GT,37.3626114,-122.0627848,,29.879221,0.1,0.8065796,1599244490429
Fix,GT,37.362881,-122.0627799,,29.978813,0.1,0.70874023,1599244491429
Fix,GT,37.3631509,-122.0627745,,29.913218,0.1,0.9741516,1599244492429
Fix,GT,37.3634195,-122.0627684,,29.734333,0.1,0.9479675,1599244493429
Fix,GT,37.3636869,-122.0627653,,29.659767,0.1,359.96585,1599244494429
Fix,GT,37.3639537,-122.0627701,,29.566664,0.1,358.3267,1599244495429
Fix,GT,37.3642188,-122.0627852,,29.331247,0.1,356.4075,1599244496429
Fix,GT,37.3644804,-122.062812,,28.89581,0.1,354.1344,1599244497429
Fix,GT,37.3647354,-122.0628513,,28.059574,0.1,351.77536,1599244498429
Fix,GT,37.3649808,-122.0629012,,27.11808,0.1,349.80164,1599244499429
Fix,GT,37.3652162,-122.0629591,,26.161467,0.1,348.04108,1599244500429
Fix,GT,37.3654417,-122.0630243,,25.277554,0.1,346.04285,1599244501429
Fix,GT,37.3656597,-122.0630973,,24.88627,0.1,344.09598,1599244502429
Fix,GT,37.3658729,-122.0631789,,24.582302,0.1,342.02954,1599244503429
Fix,GT,37.3660811,-122.0632685,,24.311811,0.1,340.14758,1599244504429
Fix,GT,37.3662853,-122.063365,,24.20453,0.1,338.6892,1599244505429
Fix,GT,37.3664871,-122.0634675,,24.1697,0.1,337.2626,1599244506429
Fix,GT,37.3666862,-122.0635762,,24.02243,0.1,335.68304,1599244507429
Fix,GT,37.366882,-122.0636898,,23.916592,0.1,334.62936,1599244508429
Fix,GT,37.3670768,-122.0638065,,24.043674,0.1,334.1107,1599244509429
Fix,GT,37.3672729,-122.0639252,,24.255932,0.1,334.12982,1599244510429
Fix,GT,37.36747,-122.0640436,,24.24747,0.1,334.3584,1599244511429
Fix,GT,37.3676669,-122.0641615,,24.235126,0.1,334.28397,1599244512429
Fix,GT,37.3678642,-122.0642808,,24.391773,0.1,333.9838,1599244513429
Fix,GT,37.3680628,-122.0644021,,24.633772,0.1,333.8249,1599244514429
Fix,GT,37.3682628,-122.0645244,,24.753618,0.1,333.9243,1599244515429
Fix,GT,37.3684636,-122.064646,,24.740555,0.1,334.16812,1599244516429
Fix,GT,37.368664,-122.0647665,,24.5733,0.1,334.2609,1599244517429
Fix,GT,37.3688626,-122.064886,,24.315294,0.1,334.23438,1599244518429
Fix,GT,37.369059,-122.0650043,,24.083557,0.1,334.14685,1599244519429
Fix,GT,37.3692538,-122.0651225,,24.008709,0.1,333.98108,1599244520429
Fix,GT,37.3694484,-122.0652416,,24.04609,0.1,333.74655,1599244521429
Fix,GT,37.3696431,-122.0653615,,24.133997,0.1,333.7585,1599244522429
Fix,GT,37.3698393,-122.0654813,,24.343697,0.1,334.07614,1599244523429
Fix,GT,37.3700379,-122.065601,,24.566738,0.1,334.32053,1599244524429
Fix,GT,37.3702383,-122.0657212,,24.742565,0.1,334.30136,1599244525429
Fix,GT,37.3704396,-122.0658431,,24.887424,0.1,333.9702,1599244526429
Fix,GT,37.370642,-122.0659669,,25.140692,0.1,333.88208,1599244527429
Fix,GT,37.3708472,-122.0660916,,25.449177,0.1,334.16248,1599244528429
Fix,GT,37.3710544,-122.0662163,,25.539223,0.1,334.30353,1599244529429
Fix,GT,37.3712619,-122.0663412,,25.528927,0.1,334.15308,1599244530429
Fix,GT,37.3714687,-122.0664668,,25.513409,0.1,333.96527,1599244531429
Fix,GT,37.3716754,-122.0665929,,25.513216,0.1,333.97318,1599244532429
Fix,GT,37.3718824,-122.066718,,25.505121,0.1,334.3304,1599244533429
Fix,GT,37.3720901,-122.0668415,,25.498108,0.1,334.62225,1599244534429
Fix,GT,37.3722979,-122.0669644,,25.506023,0.1,334.65317,1599244535429
Fix,GT,37.3725062,-122.0670862,,25.536709,0.1,335.1075,1599244536429
Fix,GT,37.3727162,-122.0672043,,25.566273,0.1,336.29178,1599244537429
Fix,GT,37.3729287,-122.0673153,,25.540592,0.1,338.14578,1599244538429
Fix,GT,37.373144,-122.067416,,25.479061,0.1,340.66852,1599244539429
Fix,GT,37.3733625,-122.0675038,,25.477772,0.1,343.45377,1599244540429
Fix,GT,37.3735846,-122.0675789,,25.626873,0.1,345.89713,1599244541429
Fix,GT,37.3738109,-122.0676438,,25.926586,0.1,348.00262,1599244542429
Fix,GT,37.374042,-122.0676991,,26.295666,0.1,350.05188,1599244543429
Fix,GT,37.3742775,-122.0677435,,26.545153,0.1,352.52136,1599244544429
Fix,GT,37.3745155,-122.0677749,,26.55827,0.1,355.23587,1599244545429
Fix,GT,37.374754,-122.0677915,,26.478476,0.1,358.09393,1599244546429
Fix,GT,37.3749921,-122.0677933,,26.377937,0.1,0.9742737,1599244547429
Fix,GT,37.3752291,-122.0677808,,26.282295,0.1,3.5386353,1599244548429
Fix,GT,37.3754646,-122.067757,,26.155436,0.1,5.319214,1599244549429
Fix,GT,37.3756979,-122.0677271,,25.824642,0.1,6.0745544,1599244550429
Fix,GT,37.3759267,-122.0676959,,25.243855,0.1,6.0716248,1599244551429
Fix,GT,37.3761505,-122.0676668,,24.76517,0.1,5.6625977,1599244552429
Fix,GT,37.3763715,-122.0676399,,24.51128,0.1,5.38266,1599244553429
Fix,GT,37.3765903,-122.0676136,,24.26988,0.1,5.4829407,1599244554429
Fix,GT,37.3768069,-122.0675873,,24.037746,0.1,5.474762,1599244555429
Fix,GT,37.3770218,-122.0675633,,23.844515,0.1,4.6490784,1599244556429
Fix,GT,37.3772353,-122.0675449,,23.672218,0.1,3.2174683,1599244557429
Fix,GT,37.3774476,-122.0675333,,23.507784,0.1,1.8632812,1599244558429
Fix,GT,37.3776586,-122.0675283,,23.34681,0.1,0.3012085,1599244559429
Fix,GT,37.3778682,-122.0675305,,23.171711,0.1,358.8444,1599244560429
Fix,GT,37.3780758,-122.0675387,,22.927696,0.1,357.63852,1599244561429
Fix,GT,37.3782809,-122.0675522,,22.659765,0.1,356.37024,1599244562429
Fix,GT,37.3784835,-122.0675705,,22.454826,0.1,355.41245,1599244563429
Fix,GT,37.3786842,-122.0675918,,22.222675,0.1,354.88766,1599244564429
Fix,GT,37.3788823,-122.067614,,21.943346,0.1,354.68063,1599244565429
Fix,GT,37.3790778,-122.0676361,,21.604122,0.1,354.7688,1599244566429
Fix,GT,37.3792698,-122.0676573,,21.153696,0.1,354.9839,1599244567429
Fix,GT,37.3794568,-122.067677,,20.456955,0.1,355.15662,1599244568429
Fix,GT,37.3796375,-122.0676962,,19.775068,0.1,354.95172,1599244569429
Fix,GT,37.3798134,-122.0677158,,19.447514,0.1,354.65527,1599244570429
Fix,GT,37.3799872,-122.0677362,,19.346378,0.1,354.5274,1599244571429
Fix,GT,37.3801619,-122.0677569,,19.650759,0.1,354.40445,1599244572429
Fix,GT,37.3803405,-122.0677786,,20.139793,0.1,354.36926,1599244573429
Fix,GT,37.3805231,-122.0677999,,20.629072,0.1,354.9199,1599244574429
Fix,GT,37.3807114,-122.0678196,,21.424398,0.1,355.34625,1599244575429
Fix,GT,37.3809093,-122.06784,,22.750553,0.1,354.9684,1599244576429
Fix,GT,37.3811207,-122.0678638,,24.41581,0.1,354.67334,1599244577429
Fix,GT,37.3813474,-122.0678902,,26.109009,0.1,354.6121,1599244578429
Fix,GT,37.3815891,-122.0679179,,27.713673,0.1,354.7691,1599244579429
Fix,GT,37.3818441,-122.0679464,,29.075922,0.1,354.84573,1599244580429
Fix,GT,37.3821096,-122.0679756,,30.041195,0.1,354.9384,1599244581429
Fix,GT,37.3823822,-122.068005,,30.599396,0.1,355.09103,1599244582429
Fix,GT,37.3826584,-122.0680341,,30.872297,0.1,355.03357,1599244583429
Fix,GT,37.3829356,-122.0680639,,30.806414,0.1,354.8597,1599244584429
Fix,GT,37.3832111,-122.0680944,,30.559752,0.1,354.84296,1599244585429
Fix,GT,37.3834847,-122.0681248,,30.445665,0.1,354.82764,1599244586429
Fix,GT,37.3837585,-122.068155,,30.55917,0.1,354.96185,1599244587429
Fix,GT,37.3840332,-122.068184,,30.55773,0.1,355.3438,1599244588429
Fix,GT,37.3843064,-122.0682106,,30.231525,0.1,355.5693,1599244589429
Fix,GT,37.384575,-122.0682372,,29.44673,0.1,355.1535,1599244590429
Fix,GT,37.3848337,-122.0682659,,28.090092,0.1,354.6385,1599244591429
Fix,GT,37.3850792,-122.068294,,26.709457,0.1,354.7242,1599244592429
Fix,GT,37.3853144,-122.0683205,,25.848726,0.1,354.8075,1599244593429
Fix,GT,37.3855445,-122.0683458,,25.49234,0.1,355.0065,1599244594429
Fix,GT,37.3857724,-122.0683704,,25.294147,0.1,354.97382,1599244595429
Fix,GT,37.3859987,-122.0683954,,25.147877,0.1,354.8751,1599244596429
Fix,GT,37.386224,-122.0684203,,25.093945,0.1,354.87735,1599244597429
Fix,GT,37.3864502,-122.0684457,,25.41919,0.1,354.64642,1599244598429
Fix,GT,37.3866818,-122.0684727,,26.19682,0.1,354.59793,1599244599429
Fix,GT,37.3869197,-122.0684998,,26.670147,0.1,354.84085,1599244600429
Fix,GT,37.387159,-122.0685253,,26.618895,0.1,355.16843,1599244601429
Fix,GT,37.3873976,-122.0685498,,26.561249,0.1,355.17627,1599244602429
Fix,GT,37.387637,-122.0685752,,26.863285,0.1,354.97778,1599244603429
Fix,GT,37.3878818,-122.0686002,,27.62939,0.1,355.54794,1599244604429
Fix,GT,37.3881335,-122.0686197,,28.231121,0.1,357.19754,1599244605429
Fix,GT,37.3883882,-122.0686299,,28.2417,0.1,358.8422,1599244606429
Fix,GT,37.3886414,-122.068632,,27.972775,0.1,0.23519897,1599244607429
Fix,GT,37.3888916,-122.068626,,27.55091,0.1,1.8449707,1599244608429
Fix,GT,37.3891366,-122.0686116,,26.886824,0.1,3.2314148,1599244609429
Fix,GT,37.3893747,-122.0685927,,26.056274,0.1,3.7512817,1599244610429
Fix,GT,37.3896047,-122.0685732,,25.113407,0.1,3.8547363,1599244611429
Fix,GT,37.3898267,-122.0685537,,24.315186,0.1,4.105774,1599244612429
Fix,GT,37.3900429,-122.0685329,,23.822815,0.1,4.463806,1599244613429
Fix,GT,37.3902552,-122.0685113,,23.513313,0.1,4.5801086,1599244614429
Fix,GT,37.3904663,-122.0684898,,23.567072,0.1,4.513733,1599244615429
Fix,GT,37.3906788,-122.0684686,,23.717655,0.1,4.36145,1599244616429
Fix,GT,37.3908914,-122.0684491,,23.604174,0.1,3.8760376,1599244617429
Fix,GT,37.3911032,-122.0684314,,23.530754,0.1,3.76828,1599244618429
Fix,GT,37.391315,-122.0684122,,23.61484,0.1,4.355896,1599244619429
Fix,GT,37.3915279,-122.0683909,,23.817493,0.1,4.441284,1599244620429
Fix,GT,37.3917428,-122.0683703,,24.002842,0.1,4.237793,1599244621429
Fix,GT,37.3919597,-122.0683502,,24.322376,0.1,4.1260376,1599244622429
Fix,GT,37.392181,-122.0683298,,24.9732,0.1,4.124054,1599244623429
Fix,GT,37.3924086,-122.0683091,,25.6768,0.1,4.0257874,1599244624429
Fix,GT,37.3926416,-122.0682889,,26.17901,0.1,3.8278198,1599244625429
Fix,GT,37.3928789,-122.0682704,,26.593063,0.1,3.1534424,1599244626429
Fix,GT,37.3931202,-122.0682564,,27.017813,0.1,1.9584045,1599244627429
Fix,GT,37.3933653,-122.0682483,,27.399721,0.1,0.8065796,1599244628429
Fix,GT,37.3936131,-122.0682476,,27.56666,0.1,359.31198,1599244629429
Fix,GT,37.3938612,-122.0682556,,27.55672,0.1,357.77936,1599244630429
Fix,GT,37.394109,-122.0682711,,27.527065,0.1,356.3979,1599244631429
Fix,GT,37.3943563,-122.0682935,,27.500992,0.1,355.27252,1599244632429
Fix,GT,37.394603,-122.0683218,,27.53127,0.1,354.16473,1599244633429
Fix,GT,37.3948498,-122.068357,,27.624979,0.1,352.76794,1599244634429
Fix,GT,37.3950966,-122.0683998,,27.69909,0.1,351.39996,1599244635429
Fix,GT,37.3953433,-122.0684498,,27.801205,0.1,350.08566,1599244636429
Fix,GT,37.3955903,-122.068507,,27.98835,0.1,348.96045,1599244637429
Fix,GT,37.3958385,-122.0685695,,28.17741,0.1,348.29446,1599244638429
Fix,GT,37.3960874,-122.0686347,,28.226986,0.1,348.00418,1599244639429
Fix,GT,37.396336,-122.0687001,,28.146648,0.1,348.0767,1599244640429
Fix,GT,37.3965839,-122.0687645,,28.069088,0.1,348.2275,1599244641429
Fix,GT,37.3968313,-122.068829,,27.992178,0.1,348.05396,1599244642429
Fix,GT,37.3970774,-122.0688945,,27.802116,0.1,347.73422,1599244643429
Fix,GT,37.3973205,-122.0689611,,27.375336,0.1,347.40878,1599244644429
Fix,GT,37.3975585,-122.0690277,,26.75766,0.1,347.239,1599244645429
Fix,GT,37.397791,-122.0690924,,26.102787,0.1,347.53485,1599244646429
Fix,GT,37.3980185,-122.0691539,,25.633307,0.1,347.9226,1599244647429
Fix,GT,37.3982434,-122.0692139,,25.397968,0.1,347.74716,1599244648429
Fix,GT,37.3984664,-122.0692753,,25.169273,0.1,347.43433,1599244649429
Fix,GT,37.3986851,-122.0693357,,24.351324,0.1,347.5511,1599244650429
Fix,GT,37.3988936,-122.0693925,,23.031483,0.1,347.78244,1599244651429
Fix,GT,37.3990926,-122.0694456,,22.352478,0.1,347.97305,1599244652429
Fix,GT,37.3992896,-122.0694976,,22.534077,0.1,348.04434,1599244653429
Fix,GT,37.3994922,-122.0695504,,23.594856,0.1,348.23462,1599244654429
Fix,GT,37.3997072,-122.0696034,,25.199787,0.1,349.17084,1599244655429
Fix,GT,37.3999391,-122.0696532,,27.108906,0.1,351.06042,1599244656429
Fix,GT,37.4001898,-122.069696,,28.975182,0.1,353.04922,1599244657429
Fix,GT,37.4004555,-122.0697305,,30.223509,0.1,354.82822,1599244658429
Fix,GT,37.4007303,-122.0697542,,30.869024,0.1,357.083,1599244659429
Fix,GT,37.4010087,-122.0697647,,30.874744,0.1,359.20572,1599244660429
Fix,GT,37.4012851,-122.0697663,,30.452732,0.1,0.07598877,1599244661429
Fix,GT,37.4015576,-122.069765,,30.017721,0.1,0.15444946,1599244662429
Fix,GT,37.4018261,-122.0697632,,29.573006,0.1,0.302063,1599244663429
Fix,GT,37.4020904,-122.0697601,,29.121815,0.1,0.45916748,1599244664429
Fix,GT,37.402351,-122.0697566,,28.767475,0.1,0.39453125,1599244665429
Fix,GT,37.4026098,-122.069754,,28.74444,0.1,0.30847168,1599244666429
Fix,GT,37.4028702,-122.0697517,,29.126444,0.1,0.44848633,1599244667429
Fix,GT,37.4031353,-122.0697471,,29.754175,0.1,1.0898132,1599244668429
Fix,GT,37.4034066,-122.0697374,,30.41761,0.1,1.8951416,1599244669429
Fix,GT,37.4036827,-122.0697234,,30.805872,0.1,2.4806519,1599244670429
Fix,GT,37.4039607,-122.0697071,,30.967087,0.1,2.4677124,1599244671429
Fix,GT,37.4042394,-122.0696924,,30.930525,0.1,1.8781128,1599244672429
Fix,GT,37.4045167,-122.0696814,,30.605118,0.1,1.4902649,1599244673429
Fix,GT,37.4047905,-122.0696727,,30.199007,0.1,1.308136,1599244674429
Fix,GT,37.4050604,-122.0696642,,29.727594,0.1,1.4823303,1599244675429
Fix,GT,37.4053264,-122.0696539,,29.386433,0.1,1.9517822,1599244676429
Fix,GT,37.4055911,-122.0696392,,29.507442,0.1,3.0980225,1599244677429
Fix,GT,37.4058588,-122.0696162,,30.054512,0.1,4.6417847,1599244678429
Fix,GT,37.4061304,-122.0695855,,30.368103,0.1,5.393097,1599244679429
Fix,GT,37.4064021,-122.0695521,,30.216602,0.1,5.6317444,1599244680429
Fix,GT,37.406673,-122.0695173,,30.250992,0.1,5.7907715,1599244681429
Fix,GT,37.4069446,-122.0694837,,30.279526,0.1,5.6141663,1599244682429
Fix,GT,37.4072149,-122.0694535,,29.884117,0.1,4.5922546,1599244683429
Fix,GT,37.4074805,-122.0694358,,29.178722,0.1,1.2966003,1599244684429
Fix,GT,37.4077398,-122.0694417,,28.514841,0.1,356.61005,1599244685429
Fix,GT,37.4079931,-122.0694733,,28.102837,0.1,351.50992,1599244686429
Fix,GT,37.40824,-122.0695341,,27.898544,0.1,345.86575,1599244687429
Fix,GT,37.4084794,-122.069627,,27.879559,0.1,339.81152,1599244688429
Fix,GT,37.4087099,-122.0697493,,27.753843,0.1,334.5639,1599244689429
Fix,GT,37.4089304,-122.069895,,27.637005,0.1,329.98193,1599244690429
Fix,GT,37.4091393,-122.0700629,,27.5473,0.1,324.59924,1599244691429
Fix,GT,37.4093343,-122.0702539,,27.522646,0.1,319.4111,1599244692429
Fix,GT,37.4095149,-122.0704664,,27.546663,0.1,314.04993,1599244693429
Fix,GT,37.4096796,-122.0706993,,27.712128,0.1,308.84146,1599244694429
Fix,GT,37.4098286,-122.0709529,,28.227764,0.1,303.83258,1599244695429
Fix,GT,37.4099613,-122.0712285,,28.907543,0.1,298.5241,1599244696429
Fix,GT,37.4100771,-122.0715244,,29.518024,0.1,293.67987,1599244697429
Fix,GT,37.4101782,-122.0718378,,30.305828,0.1,290.26385,1599244698429
Fix,GT,37.4102697,-122.0721651,,31.00253,0.1,288.20142,1599244699429
Fix,GT,37.4103569,-122.0724999,,31.381065,0.1,287.74115,1599244700429
Fix,GT,37.4104454,-122.0728371,,31.43385,0.1,288.59656,1599244701429
Fix,GT,37.4105382,-122.0731706,,31.069391,0.1,289.66968,1599244702429
Fix,GT,37.4106334,-122.0734979,,30.615425,0.1,290.28394,1599244703429
Fix,GT,37.4107315,-122.0738183,,30.146378,0.1,291.6412,1599244704429
Fix,GT,37.4108349,-122.0741303,,29.675919,0.1,293.2953,1599244705429
Fix,GT,37.4109425,-122.0744343,,29.205025,0.1,294.2049,1599244706429
Fix,GT,37.4110508,-122.0747314,,28.615177,0.1,294.8066,1599244707429
Fix,GT,37.4111585,-122.0750205,,27.835869,0.1,295.0501,1599244708429
Fix,GT,37.4112631,-122.0752998,,26.761242,0.1,295.09882,1599244709429
Fix,GT,37.4113636,-122.0755656,,25.271715,0.1,295.49445,1599244710429
Fix,GT,37.4114592,-122.0758143,,23.544113,0.1,295.89014,1599244711429
Fix,GT,37.4115503,-122.0760419,,21.496391,0.1,297.44623,1599244712429
Fix,GT,37.4116423,-122.0762401,,19.23047,0.1,303.32074,1599244713429
Fix,GT,37.4117461,-122.0764015,,17.811253,0.1,314.5206,1599244714429
Fix,GT,37.4118704,-122.0765217,,17.432964,0.1,329.0861,1599244715429
Fix,GT,37.4120136,-122.0765977,,17.521255,0.1,342.57535,1599244716429
Fix,GT,37.4121696,-122.0766424,,18.112228,0.1,349.53955,1599244717429
Fix,GT,37.412334,-122.0766766,,18.828648,0.1,350.9157,1599244718429
Fix,GT,37.4125028,-122.0767148,,19.185286,0.1,348.65567,1599244719429
Fix,GT,37.412669,-122.0767685,,18.961756,0.1,342.91235,1599244720429
Fix,GT,37.4128258,-122.0768464,,18.632507,0.1,334.54678,1599244721429
Fix,GT,37.4129688,-122.0769516,,18.37487,0.1,325.71054,1599244722429
Fix,GT,37.4130961,-122.0770804,,18.046707,0.1,317.64108,1599244723429
Fix,GT,37.4132058,-122.0772238,,17.138088,0.1,310.6864,1599244724429
Fix,GT,37.4132948,-122.0773693,,15.292062,0.1,304.85452,1599244725429
Fix,GT,37.4133627,-122.0775024,,12.606308,0.1,300.76917,1599244726429
Fix,GT,37.4134115,-122.0776111,,9.391356,0.1,297.88483,1599244727429
Fix,GT,37.4134432,-122.0776903,,6.350443,0.1,295.60068,1599244728429
Fix,GT,37.4134622,-122.0777421,,3.8908167,0.1,293.95612,1599244729429
Fix,GT,37.4134724,-122.0777718,,1.9433239,0.1,292.89474,1599244730429
Fix,GT,37.4134764,-122.0777838,,0.6052667,0.1,292.47614,1599244731429
Fix,GT,37.4134771,-122.0777859,,0.012589046,0.1,292.42773,1599244732429
Fix,GT,37.4134771,-122.0777858,,0.009833118,0.1,292.4217,1599244733429
Fix,GT,37.4134772,-122.0777857,,0.008385957,0.1,292.42023,1599244734429
Fix,GT,37.4134772,-122.0777856,,0.0076162843,0.1,292.4203,1599244735429
Fix,GT,37.4134772,-122.0777856,,0.008465308,0.1,292.42038,1599244736429
Fix,GT,37.4134772,-122.0777856,,0.028197702,0.1,292.41672,1599244737429
Fix,GT,37.4134779,-122.0777883,,0.7404183,0.1,292.0005,1599244738429
Fix,GT,37.4134827,-122.0778056,,2.6409428,0.1,290.82666,1599244739429
Fix,GT,37.413495,-122.0778448,,4.608035,0.1,291.31305,1599244740429
Fix,GT,37.4135176,-122.0778988,,6.0944433,0.1,298.67685,1599244741429
Fix,GT,37.4135591,-122.077956,,7.7403784,0.1,315.47122,1599244742429
Fix,GT,37.4136268,-122.0780007,,9.516014,0.1,336.8532,1599244743429
Fix,GT,37.4137184,-122.0780229,,11.354494,0.1,352.69562,1599244744429
Fix,GT,37.4138305,-122.0780289,,13.545807,0.1,358.68793,1599244745429
Fix,GT,37.413962,-122.0780296,,15.607113,0.1,359.6463,1599244746429
Fix,GT,37.4141095,-122.0780299,,17.017471,0.1,359.61877,1599244747429
Fix,GT,37.4142655,-122.078032,,17.440292,0.1,359.02057,1599244748429
Fix,GT,37.4144213,-122.0780369,,16.958017,0.1,357.97687,1599244749429
Fix,GT,37.4145688,-122.0780434,,15.694967,0.1,357.98584,1599244750429
Fix,GT,37.4147028,-122.0780484,,14.023409,0.1,358.3812,1599244751429
Fix,GT,37.4148212,-122.0780516,,12.233355,0.1,358.85138,1599244752429
Fix,GT,37.4149233,-122.0780537,,10.445488,0.1,358.98236,1599244753429
Fix,GT,37.4150099,-122.0780558,,8.861436,0.1,358.63058,1599244754429
Fix,GT,37.4150837,-122.0780581,,7.577835,0.1,358.32953,1599244755429
Fix,GT,37.4151471,-122.0780605,,6.590069,0.1,358.2077,1599244756429
Fix,GT,37.4152041,-122.0780619,,6.0867257,0.1,359.14273,1599244757429
Fix,GT,37.4152582,-122.0780613,,5.913087,0.1,0.54241943,1599244758429
Fix,GT,37.4153096,-122.0780601,,5.4070234,0.1,0.98483276,1599244759429
Fix,GT,37.4153531,-122.0780591,,4.134948,0.1,0.99298096,1599244760429
Fix,GT,37.4153837,-122.0780584,,2.744881,0.1,0.89834595,1599244761429
Fix,GT,37.4154044,-122.0780581,,1.9470055,0.1,0.8246765,1599244762429
Fix,GT,37.4154175,-122.0780578,,0.9654801,0.1,0.79125977,1599244763429
Fix,GT,37.4154217,-122.0780577,,0.05879246,0.1,0.77249146,1599244764429
Fix,GT,37.4154216,-122.0780577,,0.0021655476,0.1,0.774292,1599244765429
Fix,GT,37.4154216,-122.0780578,,0.0024109439,0.1,0.77215576,1599244766429
Fix,GT,37.4154215,-122.0780578,,0.00080637174,0.1,0.7720337,1599244767429
Fix,GT,37.4154215,-122.0780578,,0.0009610824,0.1,0.77197266,1599244768429
Fix,GT,37.4154215,-122.0780578,,0.0028246846,0.1,0.7718506,1599244769429
Fix,GT,37.4154215,-122.0780578,,0.0034150286,0.1,0.77178955,1599244770429
Fix,GT,37.4154215,-122.0780578,,0.0031622779,0.1,0.7716675,1599244771429
Fix,GT,37.4154215,-122.0780578,,0.0033528008,0.1,0.7715149,1599244772429
Fix,GT,37.4154214,-122.0780578,,0.0036055516,0.1,0.7719116,1599244773429
