MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4231633,-122.0811447,,18.760609,0.1,84.895996,1595630626441
Fix,GT,37.4231827,-122.0809361,,18.415161,0.1,84.58542,1595630627441
Fix,GT,37.4232027,-122.0807306,,18.303234,0.1,84.38736,1595630628441
Fix,GT,37.4232229,-122.0805245,,18.496052,0.1,84.30975,1595630629441
Fix,GT,37.4232434,-122.0803154,,18.799465,0.1,84.440704,1595630630441
Fix,GT,37.4232633,-122.0801026,,19.129313,0.1,84.933105,1595630631441
Fix,GT,37.4232813,-122.079887,,19.150534,0.1,85.70682,1595630632441
Fix,GT,37.4232967,-122.0796737,,18.72094,0.1,86.54187,1595630633441
Fix,GT,37.4233094,-122.0794662,,18.071573,0.1,87.269806,1595630634441
Fix,GT,37.4233196,-122.0792678,,16.98299,0.1,87.93863,1595630635441
Fix,GT,37.4233276,-122.0790853,,15.30127,0.1,88.43393,1595630636441
Fix,GT,37.4233339,-122.0789233,,13.375383,0.1,88.66855,1595630637441
Fix,GT,37.4233393,-122.0787838,,11.30299,0.1,88.44519,1595630638441
Fix,GT,37.4233451,-122.0786691,,8.9876795,0.1,87.40674,1595630639441
Fix,GT,37.4233511,-122.0785816,,6.4980507,0.1,86.30652,1595630640441
Fix,GT,37.4233554,-122.0785226,,4.0519834,0.1,86.24939,1595630641441
Fix,GT,37.4233577,-122.0784885,,2.1965466,0.1,86.63843,1595630642441
Fix,GT,37.4233587,-122.0784718,,0.87183964,0.1,86.88684,1595630643441
Fix,GT,37.4233589,-122.0784669,,0.07123408,0.1,87.02362,1595630644441
Fix,GT,37.4233589,-122.0784669,,0.0015582502,0.1,87.02243,1595630645441
Fix,GT,37.4233589,-122.0784669,,0.0014417501,0.1,87.0235,1595630646441
Fix,GT,37.4233589,-122.0784669,,0.0021042833,0.1,87.02301,1595630647441
Fix,GT,37.4233589,-122.0784669,,0.0016900349,0.1,87.022705,1595630648441
Fix,GT,37.4233589,-122.0784669,,0.0011829789,0.1,87.02359,1595630649441
Fix,GT,37.4233589,-122.0784669,,0.0012312348,0.1,87.02411,1595630650441
Fix,GT,37.4233589,-122.0784669,,0.0018835001,0.1,87.02426,1595630651441
Fix,GT,37.4233589,-122.0784669,,0.0036503163,0.1,87.02371,1595630652441
Fix,GT,37.4233589,-122.0784669,,0.004317952,0.1,87.02396,1595630653441
Fix,GT,37.423359,-122.0784651,,0.32566035,0.1,87.042206,1595630654441
Fix,GT,37.4233594,-122.0784591,,0.75516844,0.1,87.08243,1595630655441
Fix,GT,37.4233599,-122.0784508,,0.6596117,0.1,87.11636,1595630656441
Fix,GT,37.4233602,-122.0784452,,0.29475975,0.1,87.132385,1595630657441
Fix,GT,37.4233603,-122.0784436,,0.01933955,0.1,87.13397,1595630658441
Fix,GT,37.4233603,-122.0784435,,0.0030920664,0.1,87.13373,1595630659441
Fix,GT,37.4233603,-122.0784435,,0.0038935058,0.1,87.133545,1595630660441
Fix,GT,37.4233603,-122.0784435,,0.0023900701,0.1,87.13403,1595630661441
Fix,GT,37.4233603,-122.0784435,,0.0017772679,0.1,87.134155,1595630662441
Fix,GT,37.4233603,-122.0784435,,0.0022360678,0.1,87.134094,1595630663441
Fix,GT,37.4233603,-122.0784435,,0.0024977427,0.1,87.13403,1595630664441
Fix,GT,37.4233603,-122.0784435,,0.0029042193,0.1,87.13385,1595630665441
Fix,GT,37.4233603,-122.0784428,,0.21346296,0.1,87.1358,1595630666441
Fix,GT,37.4233607,-122.0784378,,0.7140291,0.1,87.152374,1595630667441
Fix,GT,37.4233612,-122.0784275,,1.1180136,0.1,87.36063,1595630668441
Fix,GT,37.4233615,-122.0784127,,1.6758275,0.1,88.31683,1595630669441
Fix,GT,37.4233614,-122.0783871,,3.0032945,0.1,90.01166,1595630670441
Fix,GT,37.4233613,-122.0783439,,4.715594,0.1,91.00955,1595630671441
Fix,GT,37.4233617,-122.0782817,,6.226497,0.1,90.697815,1595630672441
Fix,GT,37.4233646,-122.0782047,,7.286644,0.1,87.979614,1595630673441
Fix,GT,37.4233764,-122.0781208,,7.7258224,0.1,79.63272,1595630674441
Fix,GT,37.4234051,-122.0780411,,7.8109217,0.1,64.08447,1595630675441
Fix,GT,37.4234533,-122.0779787,,7.8295135,0.1,43.33722,1595630676441
Fix,GT,37.4235179,-122.0779417,,8.195307,0.1,22.93509,1595630677441
Fix,GT,37.4235944,-122.077925,,9.205347,0.1,10.1345215,1595630678441
Fix,GT,37.423683,-122.0779159,,10.600547,0.1,5.6744995,1595630679441
Fix,GT,37.4237845,-122.0779105,,11.9179125,0.1,3.3365479,1595630680441
Fix,GT,37.4238965,-122.0779084,,12.899607,0.1,1.9761963,1595630681441
Fix,GT,37.4240147,-122.0779086,,13.252406,0.1,1.0422363,1595630682441
Fix,GT,37.4241335,-122.077911,,13.0805645,0.1,0.23059082,1595630683441
Fix,GT,37.4242499,-122.0779145,,12.71983,0.1,359.95172,1595630684441
Fix,GT,37.4243617,-122.0779182,,12.0651455,0.1,359.7854,1595630685441
Fix,GT,37.4244656,-122.0779222,,10.964422,0.1,359.5689,1595630686441
Fix,GT,37.4245588,-122.0779257,,9.696466,0.1,359.7589,1595630687441
Fix,GT,37.4246401,-122.0779269,,8.353466,0.1,1.263977,1595630688441
Fix,GT,37.4247087,-122.0779196,,6.98856,0.1,8.795898,1595630689441
Fix,GT,37.4247625,-122.0778929,,6.0888977,0.1,26.387085,1595630690441
Fix,GT,37.424799,-122.0778436,,6.051311,0.1,50.21762,1595630691441
Fix,GT,37.4248165,-122.0777762,,6.8322983,0.1,73.92987,1595630692441
Fix,GT,37.4248195,-122.0776929,,8.09383,0.1,89.178925,1595630693441
Fix,GT,37.4248174,-122.0775936,,9.515749,0.1,92.62482,1595630694441
Fix,GT,37.4248169,-122.0774799,,10.6207695,0.1,91.38513,1595630695441
Fix,GT,37.4248184,-122.0773548,,11.478408,0.1,90.49243,1595630696441
Fix,GT,37.4248199,-122.0772201,,12.371251,0.1,90.648834,1595630697441
Fix,GT,37.4248207,-122.0770751,,13.171326,0.1,91.15674,1595630698441
Fix,GT,37.4248205,-122.0769246,,13.371456,0.1,91.65863,1595630699441
Fix,GT,37.4248197,-122.0767747,,13.140236,0.1,91.835846,1595630700441
Fix,GT,37.4248191,-122.0766281,,12.831894,0.1,91.56839,1595630701441
Fix,GT,37.4248187,-122.0764839,,12.755597,0.1,91.604614,1595630702441
Fix,GT,37.4248175,-122.0763385,,13.029516,0.1,92.12686,1595630703441
Fix,GT,37.4248157,-122.0761895,,13.340526,0.1,92.28894,1595630704441
Fix,GT,37.4248137,-122.0760381,,13.490328,0.1,92.301025,1595630705441
Fix,GT,37.4248111,-122.0758853,,13.602552,0.1,92.614685,1595630706441
Fix,GT,37.4248088,-122.0757302,,13.906431,0.1,92.304596,1595630707441
Fix,GT,37.424808,-122.075571,,14.256525,0.1,91.42285,1595630708441
Fix,GT,37.4248086,-122.0754086,,14.455105,0.1,91.109344,1595630709441
Fix,GT,37.424809,-122.0752449,,14.5245695,0.1,91.177185,1595630710441
Fix,GT,37.4248096,-122.0750805,,14.567581,0.1,91.04608,1595630711441
Fix,GT,37.4248106,-122.074916,,14.528661,0.1,90.95749,1595630712441
Fix,GT,37.4248113,-122.074753,,14.351559,0.1,91.05536,1595630713441
Fix,GT,37.4248117,-122.0745925,,14.061467,0.1,91.20453,1595630714441
Fix,GT,37.424812,-122.0744355,,13.717789,0.1,91.15686,1595630715441
Fix,GT,37.4248125,-122.0742825,,13.352715,0.1,91.08487,1595630716441
Fix,GT,37.4248132,-122.0741338,,12.968771,0.1,90.91559,1595630717441
Fix,GT,37.424814,-122.0739894,,12.591073,0.1,90.93738,1595630718441
Fix,GT,37.4248145,-122.0738491,,12.259487,0.1,91.08035,1595630719441
Fix,GT,37.4248148,-122.0737121,,11.995034,0.1,91.18945,1595630720441
Fix,GT,37.4248148,-122.0735777,,11.783219,0.1,91.39166,1595630721441
Fix,GT,37.4248149,-122.0734455,,11.60326,0.1,91.28589,1595630722441
Fix,GT,37.4248152,-122.0733153,,11.440548,0.1,91.183075,1595630723441
Fix,GT,37.4248151,-122.0731866,,11.398756,0.1,91.45218,1595630724441
Fix,GT,37.4248148,-122.0730565,,11.713301,0.1,91.547,1595630725441
Fix,GT,37.4248147,-122.0729213,,12.223368,0.1,91.27942,1595630726441
Fix,GT,37.4248146,-122.0727821,,12.395979,0.1,91.54828,1595630727441
Fix,GT,37.4248136,-122.0726426,,12.335419,0.1,91.884125,1595630728441
Fix,GT,37.4248127,-122.0725018,,12.615208,0.1,91.61072,1595630729441
Fix,GT,37.4248127,-122.0723578,,12.801348,0.1,91.15076,1595630730441
Fix,GT,37.4248135,-122.0722146,,12.510284,0.1,90.852234,1595630731441
Fix,GT,37.4248148,-122.0720752,,12.183771,0.1,90.699646,1595630732441
Fix,GT,37.4248163,-122.0719382,,12.138987,0.1,90.57156,1595630733441
Fix,GT,37.4248179,-122.0717999,,12.325823,0.1,90.572754,1595630734441
Fix,GT,37.424819,-122.0716604,,12.344788,0.1,90.92044,1595630735441
Fix,GT,37.424819,-122.0715213,,12.279293,0.1,91.499084,1595630736441
Fix,GT,37.4248182,-122.0713829,,12.222445,0.1,91.79852,1595630737441
Fix,GT,37.4248177,-122.0712451,,12.173309,0.1,91.54648,1595630738441
Fix,GT,37.4248176,-122.0711079,,12.089882,0.1,91.35074,1595630739441
Fix,GT,37.4248176,-122.0709721,,11.902979,0.1,91.39032,1595630740441
Fix,GT,37.4248175,-122.0708391,,11.6462145,0.1,91.455414,1595630741441
Fix,GT,37.4248174,-122.0707094,,11.299475,0.1,91.39621,1595630742441
Fix,GT,37.4248175,-122.0705839,,10.850839,0.1,91.47775,1595630743441
Fix,GT,37.424817,-122.0704636,,10.426884,0.1,91.69464,1595630744441
Fix,GT,37.4248169,-122.0703489,,9.803487,0.1,90.9541,1595630745441
Fix,GT,37.4248215,-122.0702434,,8.85019,0.1,86.55444,1595630746441
Fix,GT,37.4248365,-122.0701522,,7.7367764,0.1,76.978455,1595630747441
Fix,GT,37.4248635,-122.0700788,,6.7087536,0.1,63.97171,1595630748441
Fix,GT,37.4248993,-122.0700247,,5.7304935,0.1,50.18524,1595630749441
Fix,GT,37.4249354,-122.0699896,,4.4317107,0.1,38.750122,1595630750441
Fix,GT,37.4249661,-122.069969,,3.5133724,0.1,30.837952,1595630751441
Fix,GT,37.4249957,-122.0699551,,3.498217,0.1,24.063873,1595630752441
Fix,GT,37.4250278,-122.0699447,,3.859735,0.1,17.627136,1595630753441
Fix,GT,37.4250663,-122.0699367,,4.769717,0.1,12.166931,1595630754441
Fix,GT,37.4251142,-122.0699296,,5.8983903,0.1,8.505127,1595630755441
Fix,GT,37.4251719,-122.0699239,,6.938051,0.1,5.6575317,1595630756441
Fix,GT,37.425238,-122.0699223,,7.7053375,0.1,2.3038635,1595630757441
Fix,GT,37.4253097,-122.0699235,,8.226499,0.1,0.5742798,1595630758441
Fix,GT,37.425386,-122.0699251,,8.678789,0.1,0.40179443,1595630759441
Fix,GT,37.4254659,-122.0699264,,9.091342,0.1,0.77389526,1595630760441
Fix,GT,37.425549,-122.0699267,,9.369493,0.1,1.41156,1595630761441
Fix,GT,37.4256341,-122.0699257,,9.473133,0.1,2.0054016,1595630762441
Fix,GT,37.4257195,-122.0699245,,9.462626,0.1,1.8857727,1595630763441
Fix,GT,37.4258041,-122.0699248,,9.307958,0.1,1.1087341,1595630764441
Fix,GT,37.4258873,-122.0699261,,9.165988,0.1,0.7368469,1595630765441
Fix,GT,37.4259688,-122.069927,,8.887744,0.1,1.0653687,1595630766441
Fix,GT,37.4260465,-122.0699273,,8.320187,0.1,1.2225952,1595630767441
Fix,GT,37.4261188,-122.0699279,,7.7656803,0.1,0.95288086,1595630768441
Fix,GT,37.4261858,-122.0699286,,7.0712624,0.1,0.9869385,1595630769441
Fix,GT,37.4262446,-122.0699294,,5.9551477,0.1,0.4918213,1595630770441
Fix,GT,37.4262924,-122.0699362,,4.8139677,0.1,353.56995,1595630771441
Fix,GT,37.4263286,-122.0699579,,4.157015,0.1,335.6803,1595630772441
Fix,GT,37.4263502,-122.0699945,,3.8425887,0.1,311.57825,1595630773441
Fix,GT,37.4263594,-122.0700362,,3.6914525,0.1,291.6463,1595630774441
Fix,GT,37.4263658,-122.0700765,,3.5434952,0.1,285.665,1595630775441
Fix,GT,37.4263797,-122.0701112,,3.3715115,0.1,296.71625,1595630776441
Fix,GT,37.4264044,-122.0701332,,3.3437693,0.1,319.45724,1595630777441
Fix,GT,37.426436,-122.0701421,,3.829534,0.1,341.26917,1595630778441
Fix,GT,37.4264746,-122.070145,,4.759266,0.1,354.37027,1595630779441
Fix,GT,37.4265225,-122.0701448,,5.8573008,0.1,0.7411194,1595630780441
Fix,GT,37.4265793,-122.0701428,,6.728155,0.1,2.993164,1595630781441
Fix,GT,37.4266419,-122.0701399,,7.059519,0.1,3.3349304,1595630782441
Fix,GT,37.4267048,-122.0701376,,6.7405834,0.1,2.842865,1595630783441
Fix,GT,37.4267615,-122.0701339,,5.7481356,0.1,5.0402527,1595630784441
Fix,GT,37.4268067,-122.0701194,,4.75918,0.1,17.713135,1595630785441
Fix,GT,37.4268355,-122.0700842,,4.3720903,0.1,44.162323,1595630786441
Fix,GT,37.4268473,-122.0700371,,4.3784065,0.1,69.657745,1595630787441
Fix,GT,37.4268576,-122.0699882,,4.617547,0.1,73.92871,1595630788441
Fix,GT,37.4268823,-122.0699444,,4.9593916,0.1,56.36194,1595630789441
Fix,GT,37.4269241,-122.0699164,,5.621613,0.1,30.843994,1595630790441
Fix,GT,37.4269782,-122.0699066,,6.4609985,0.1,10.250275,1595630791441
Fix,GT,37.4270384,-122.0699077,,6.8160586,0.1,0.71447754,1595630792441
Fix,GT,37.4270995,-122.0699118,,6.715693,0.1,358.46317,1595630793441
Fix,GT,37.427159,-122.069916,,6.47561,0.1,358.2691,1595630794441
Fix,GT,37.4272154,-122.0699175,,6.0489116,0.1,0.8503113,1595630795441
Fix,GT,37.4272659,-122.0699148,,5.108756,0.1,3.9222717,1595630796441
Fix,GT,37.4273057,-122.0699122,,3.6808798,0.1,3.986267,1595630797441
Fix,GT,37.4273325,-122.0699118,,2.2501254,0.1,2.5223083,1595630798441
Fix,GT,37.4273462,-122.0699123,,0.8733304,0.1,1.198761,1595630799441
Fix,GT,37.4273495,-122.0699125,,0.056678146,0.1,0.9602356,1595630800441
Fix,GT,37.4273497,-122.0699125,,0.14138098,0.1,0.943573,1595630801441
Fix,GT,37.4273532,-122.0699127,,0.764448,0.1,0.79660034,1595630802441
Fix,GT,37.4273653,-122.0699131,,1.9672256,0.1,0.5877991,1595630803441
Fix,GT,37.4273902,-122.0699136,,3.5492883,0.1,0.50997925,1595630804441
Fix,GT,37.4274304,-122.0699146,,5.328762,0.1,0.34188843,1595630805441
Fix,GT,37.4274858,-122.0699164,,6.9055157,0.1,359.78525,1595630806441
Fix,GT,37.4275529,-122.0699191,,7.91033,0.1,359.54684,1595630807441
Fix,GT,37.4276267,-122.0699211,,8.401339,0.1,0.40826416,1595630808441
Fix,GT,37.4277033,-122.0699214,,8.566348,0.1,1.3208618,1595630809441
Fix,GT,37.4277797,-122.0699212,,8.350227,0.1,1.522644,1595630810441
Fix,GT,37.4278528,-122.0699204,,7.7872777,0.1,2.0488586,1595630811441
Fix,GT,37.4279182,-122.0699189,,6.622641,0.1,2.4654236,1595630812441
Fix,GT,37.4279711,-122.0699184,,5.1880383,0.1,1.8105164,1595630813441
Fix,GT,37.4280111,-122.0699185,,3.7527552,0.1,1.2641602,1595630814441
Fix,GT,37.4280374,-122.0699189,,1.9988178,0.1,0.93518066,1595630815441
Fix,GT,37.4280478,-122.0699191,,0.55758697,0.1,0.8053894,1595630816441
Fix,GT,37.4280493,-122.0699191,,0.04153094,0.1,0.7784424,1595630817441
Fix,GT,37.4280495,-122.0699191,,0.052214097,0.1,0.7744446,1595630818441
Fix,GT,37.4280494,-122.069919,,0.010390148,0.1,0.7763977,1595630819441
Fix,GT,37.4280494,-122.069919,,0.0017412286,0.1,0.7767639,1595630820441
Fix,GT,37.4280494,-122.069919,,0.0017772682,0.1,0.7765808,1595630821441
