WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689313.217548937,-4305464.847055437,3848545.9697300512,1615418688659
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689300.918547611,-4305469.062092133,3848541.801020748,1615418689652
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689284.200423138,-4305477.426585663,3848545.051122555,1615418690642
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689274.722118034,-4305492.600340793,3848550.049826879,1615418691658
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689260.4848360256,-4305494.934664296,3848545.2680486767,1615418692648
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689245.838453747,-4305503.307983247,3848548.113274601,1615418693661
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689233.223421893,-4305512.09061027,3848545.493790612,1615418694653
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689223.7186806905,-4305532.068894212,3848556.800685117,1615418695669
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689209.435572948,-4305530.514632139,3848549.90556378,1615418696657
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689203.17915181,-4305536.482848017,3848548.3641624255,1615418697650
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689179.9754009303,-4305541.6841273,3848544.768982015,1615418698661
-2689175.161926576,-4305554.265397925,3848556.0009684553,1615418699651
