WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700376.598483859,-4296145.347836778,3851287.041324392,1590793160438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700371.9342119843,-4296126.743966537,3851311.8839324624,1590793161438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700365.424871821,-4296107.28425554,3851336.390807186,1590793162438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700359.1949903765,-4296087.382417557,3851360.087310864,1590793163438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700356.4187814947,-4296068.830906244,3851383.4448931566,1590793164438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700348.581110316,-4296050.343000685,3851405.231408418,1590793165438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700347.3102841773,-4296031.591992621,3851430.9046347006,1590793166438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700344.329912115,-4296008.11803178,3851448.081739194,1590793167438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
-2700346.380877294,-4295987.921083056,3851475.324494767,1590793168438
