WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709354.74314166,-4273046.538062687,3870371.374135505,1596500902430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709339.765098518,-4273071.675343018,3870352.716585775,1596500903430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709324.86171004,-4273099.447849015,3870336.723585168,1596500904430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709309.9911030675,-4273124.628581229,3870315.764554066,1596500905430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709294.3494047127,-4273151.208416545,3870298.674645344,1596500906430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709278.473628504,-4273178.467516682,3870281.295904501,1596500907430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
-2709262.8555985205,-4273204.165022276,3870262.687354731,1596500908430
