WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.4688445786,-4305037.903088343,3848548.376405603,1615418850440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689999.21842964,-4305038.126712677,3848547.010606656,1615418851440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2689997.0263586,-4305036.064567637,3848545.0542642535,1615418852440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.240506808,-4305038.641329993,3848544.661590048,1615418853440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690000.9984072703,-4305038.184954786,3848546.63520494,1615418854440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690003.105444248,-4305038.972464578,3848547.4501839066,1615418855440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690001.100697438,-4305037.938726195,3848547.102524645,1615418856440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
-2690000.979953286,-4305038.0017682975,3848548.027188912,1615418857440
